Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,198.2100067138672,206.02000427246094,196.6300048828125,202.97000122070312,202.97000122070312,13798900
2023-06-19,202.64999389648438,202.97000122070312,198.11000061035156,200.08999633789062,200.08999633789062,9576700
2023-06-26,200.3000030517578,208.49000549316406,199.4499969482422,207.5,207.5,11992700
2023-07-03,206.7899932861328,208.63999938964844,202.0800018310547,203.25999450683594,203.25999450683594,7907000
2023-07-10,204.2100067138672,210.8699951171875,203.6199951171875,206.13999938964844,206.13999938964844,13356200
2023-07-17,205.57000732421875,210.38999938964844,203.8300018310547,208.60000610351562,208.60000610351562,18387800
2023-07-24,208.6699981689453,210.16000366210938,195.00999450683594,195.19000244140625,195.19000244140625,17638200
2023-07-31,195.1199951171875,195.50999450683594,188.80999755859375,189.2100067138672,189.2100067138672,15334300
2023-08-07,190.11000061035156,191.44000244140625,186.57000732421875,190.6699981689453,190.6699981689453,14840800
2023-08-14,190.9499969482422,191.80999755859375,185.07000732421875,186.5800018310547,186.5800018310547,11472100
2023-08-21,186.00999450683594,188.7899932861328,184.5800018310547,186.3000030517578,186.3000030517578,9878400
2023-08-28,188.44000244140625,190.6999969482422,187.1199951171875,188.38999938964844,188.38999938964844,10522700
2023-09-04,188.5800018310547,188.8000030517578,183.22999572753906,184.52000427246094,184.52000427246094,8313800
2023-09-11,185.92999267578125,195.30999755859375,184.75,193.0399932861328,193.0399932861328,20536400
2023-09-18,192.75,197.08999633789062,189.58999633789062,189.77999877929688,189.77999877929688,13284800
2023-09-25,189.0399932861328,192.02999877929688,184.33999633789062,184.74000549316406,184.74000549316406,14600300
2023-10-02,184.0,185.3000030517578,179.1300048828125,184.66000366210938,184.66000366210938,13548800
2023-10-09,185.27000427246094,188.2899932861328,182.36000061035156,183.55999755859375,183.55999755859375,12411300
2023-10-16,185.61000061035156,187.5,181.05999755859375,181.32000732421875,181.32000732421875,12153000
2023-10-23,181.58999633789062,183.0800018310547,174.8800048828125,177.0,177.0,16991100
2023-10-30,177.5399932861328,190.2100067138672,176.60000610351562,188.99000549316406,188.99000549316406,15782400
2023-11-06,188.6699981689453,188.89999389648438,183.1999969482422,186.7100067138672,186.7100067138672,12912400
2023-11-13,186.8000030517578,192.36000061035156,185.7100067138672,191.2100067138672,191.2100067138672,13045500
2023-11-20,190.6699981689453,193.7100067138672,190.07000732421875,193.41000366210938,193.41000366210938,6833700
2023-11-27,192.61000061035156,198.08999633789062,192.35000610351562,197.77999877929688,197.77999877929688,14278400
2023-12-04,196.52000427246094,199.1300048828125,193.00999450683594,194.61000061035156,194.61000061035156,14510700
2023-12-11,196.4499969482422,205.0500030517578,196.0500030517578,203.39999389648438,203.39999389648438,21172500
2023-12-18,204.00999450683594,207.16000366210938,202.83999633789062,205.63999938964844,205.63999938964844,12965500
2023-12-25,206.13999938964844,210.1699981689453,205.7899932861328,209.7100067138672,209.7100067138672,8104400
2024-01-01,208.86000061035156,210.61000061035156,202.25999450683594,203.52999877929688,203.52999877929688,12171300
2024-01-08,203.1199951171875,203.99000549316406,198.89999389648438,201.10000610351562,201.10000610351562,13844200
2024-01-15,200.67999267578125,201.24000549316406,196.0,200.77999877929688,200.77999877929688,11704500
2024-01-22,201.33999633789062,203.9199981689453,199.67999267578125,201.8000030517578,201.8000030517578,13684800
2024-01-29,201.42999267578125,207.7100067138672,189.66000366210938,196.11000061035156,196.11000061035156,25604100
2024-02-05,193.9600067138672,195.82000732421875,192.0399932861328,194.83999633789062,194.83999633789062,17606000
2024-02-12,193.97999572753906,198.89999389648438,192.72000122070312,197.1699981689453,197.1699981689453,13702500
2024-02-19,197.9499969482422,202.6300048828125,196.91000366210938,200.6300048828125,200.6300048828125,10815800
2024-02-26,200.02999877929688,200.2100067138672,196.07000732421875,198.6699981689453,198.6699981689453,13367200
2024-03-04,198.42999267578125,203.9199981689453,196.6300048828125,200.75,200.75,11981000
2024-03-11,201.5800018310547,202.57000732421875,194.9600067138672,197.69000244140625,197.69000244140625,18067700
2024-03-18,199.00999450683594,203.08999633789062,196.1199951171875,200.72999572753906,200.72999572753906,14594000
2024-03-25,200.3800048828125,206.82000732421875,197.75,205.25,205.25,11012600
2024-04-01,205.38999938964844,205.88999938964844,195.14999389648438,197.14999389648438,197.14999389648438,12960500
2024-04-08,197.58999633789062,199.52000427246094,194.27000427246094,196.16000366210938,196.16000366210938,13858900
2024-04-15,198.11000061035156,198.49000549316406,189.75,194.25999450683594,194.25999450683594,14118900
2024-04-22,194.27999877929688,200.13999938964844,190.11000061035156,193.4499969482422,193.4499969482422,15438100
2024-04-29,193.25999450683594,197.17999267578125,191.89999389648438,195.80999755859375,195.80999755859375,16476200
2024-05-06,196.3699951171875,203.22999572753906,193.9499969482422,202.9199981689453,202.9199981689453,11108500
2024-05-13,204.44000244140625,207.27000427246094,202.77000427246094,205.97000122070312,205.97000122070312,13393500
2024-05-20,205.75,206.19000244140625,199.19000244140625,199.69000244140625,199.69000244140625,10741400
