Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,186.88999938964844,194.8000030517578,185.82000732421875,191.80999755859375,191.80999755859375,1987300
2023-06-19,190.99000549316406,192.41000366210938,187.25999450683594,187.92999267578125,187.92999267578125,1994900
2023-06-26,187.72000122070312,201.0800018310547,186.00999450683594,199.8800048828125,199.8800048828125,1751500
2023-07-03,198.9199981689453,201.0,190.72999572753906,192.42999267578125,192.42999267578125,987700
2023-07-10,192.36000061035156,201.5800018310547,192.0,200.8699951171875,200.8699951171875,1464300
2023-07-17,200.83999633789062,208.30999755859375,192.69000244140625,193.97000122070312,193.97000122070312,2624300
2023-07-24,193.97000122070312,197.2100067138672,184.07000732421875,186.4199981689453,186.4199981689453,2893800
2023-07-31,186.4600067138672,191.9600067138672,185.52999877929688,186.8300018310547,186.8300018310547,1621000
2023-08-07,188.0500030517578,192.97000122070312,183.07000732421875,191.4499969482422,191.4499969482422,1802900
2023-08-14,191.25999450683594,194.25,183.6300048828125,185.92999267578125,185.92999267578125,1328500
2023-08-21,186.86000061035156,195.6300048828125,184.91000366210938,192.36000061035156,192.36000061035156,1492500
2023-08-28,193.16000366210938,205.6999969482422,192.25,201.1999969482422,201.1999969482422,5398700
2023-09-04,200.55999755859375,207.02999877929688,196.92999267578125,200.47999572753906,200.47999572753906,2005700
2023-09-11,201.16000366210938,204.57000732421875,195.25,198.8800048828125,198.8800048828125,2834900
2023-09-18,198.1199951171875,205.6699981689453,192.27999877929688,194.4499969482422,194.4499969482422,1904300
2023-09-25,193.22999572753906,202.14999389648438,191.25999450683594,197.66000366210938,197.66000366210938,1276500
2023-10-02,197.13999938964844,207.67999267578125,193.30999755859375,206.85000610351562,206.85000610351562,1490100
2023-10-09,205.16000366210938,211.80999755859375,199.08999633789062,200.49000549316406,200.49000549316406,1809600
2023-10-16,202.1699981689453,208.67999267578125,189.77999877929688,190.4499969482422,190.4499969482422,2410400
2023-10-23,188.99000549316406,196.36000061035156,182.97000122070312,188.49000549316406,188.49000549316406,3484100
2023-10-30,190.6699981689453,209.86000061035156,186.77000427246094,208.86000061035156,208.86000061035156,2310400
2023-11-06,209.4600067138672,214.42999267578125,206.50999450683594,214.36000061035156,214.36000061035156,1664000
2023-11-13,213.22999572753906,224.64999389648438,211.5500030517578,221.86000061035156,221.86000061035156,1928500
2023-11-20,221.0800018310547,226.80999755859375,219.8000030517578,223.13999938964844,223.13999938964844,1413200
2023-11-27,222.16000366210938,230.61000061035156,220.72999572753906,227.9199981689453,227.9199981689453,2856000
2023-12-04,226.4499969482422,229.83999633789062,220.47999572753906,221.74000549316406,221.74000549316406,1806400
2023-12-11,221.6300048828125,227.4600067138672,212.61000061035156,214.19000244140625,214.19000244140625,4254400
2023-12-18,214.85000610351562,223.32000732421875,214.85000610351562,220.1999969482422,220.1999969482422,1825000
2023-12-25,220.00999450683594,220.77999877929688,214.3800048828125,215.32000732421875,215.32000732421875,1003600
2024-01-01,213.02999877929688,213.91000366210938,199.22999572753906,199.3699951171875,199.3699951171875,1785200
2024-01-08,200.52999877929688,213.69000244140625,199.6199951171875,210.60000610351562,210.60000610351562,1355800
2024-01-15,212.0,221.47999572753906,211.8699951171875,221.41000366210938,221.41000366210938,1235400
2024-01-22,224.00999450683594,225.6699981689453,216.66000366210938,219.75999450683594,219.75999450683594,1570900
2024-01-29,219.3800048828125,258.9100036621094,219.3800048828125,250.55999755859375,250.55999755859375,3107800
2024-02-05,250.4499969482422,252.0,243.80999755859375,250.5,250.5,1751400
2024-02-12,250.88999938964844,251.0,239.0399932861328,243.80999755859375,243.80999755859375,1468700
2024-02-19,243.30999755859375,250.8000030517578,239.13999938964844,248.89999389648438,248.89999389648438,1002100
2024-02-26,250.07000732421875,257.29998779296875,249.07000732421875,256.75,256.75,2068800
2024-03-04,257.0,266.94000244140625,250.14999389648438,257.5,257.5,1681300
2024-03-11,256.19000244140625,258.57000732421875,246.16000366210938,247.0,247.0,2629100
2024-03-18,248.19000244140625,254.42999267578125,244.88999938964844,250.83999633789062,250.83999633789062,1859900
2024-03-25,250.30999755859375,252.60000610351562,247.77000427246094,250.22999572753906,250.22999572753906,1148400
2024-04-01,250.25,251.30999755859375,241.0399932861328,243.50999450683594,243.50999450683594,1750100
2024-04-08,243.72999572753906,244.9499969482422,235.58999633789062,237.80999755859375,237.80999755859375,1358800
2024-04-15,238.36000061035156,240.80999755859375,224.92999267578125,226.33999633789062,226.33999633789062,2073600
2024-04-22,227.1999969482422,233.22999572753906,205.1199951171875,209.02000427246094,209.02000427246094,3713600
2024-04-29,210.6699981689453,212.82000732421875,205.8800048828125,210.75999450683594,210.75999450683594,2217700
2024-05-06,213.0399932861328,219.9499969482422,211.6699981689453,217.72999572753906,217.72999572753906,1772500
2024-05-13,219.19000244140625,229.8800048828125,213.30999755859375,228.77999877929688,228.77999877929688,1840700
2024-05-20,228.82000732421875,231.02000427246094,223.0399932861328,228.1300048828125,228.1300048828125,1851800
