Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,60.0,81.0,55.0,64.0,64.0,32241
2023-06-19,65.0,69.0,58.0,63.0,63.0,2331
2023-06-26,63.0,66.0,57.0,61.0,61.0,3865
2023-07-03,61.0,65.0,55.0,62.0,62.0,2121
2023-07-10,63.0,68.0,61.0,62.0,62.0,2752
2023-07-17,63.0,70.0,59.0,65.0,65.0,2764
2023-07-24,61.0,75.0,60.0,73.0,73.0,2184
2023-07-31,73.0,73.0,64.0,65.0,65.0,1186
2023-08-07,68.0,73.0,57.0,60.0,60.0,1742
2023-08-14,64.0,65.0,58.0,63.0,63.0,1122
2023-08-21,61.0,72.0,58.0,62.0,62.0,6128
2023-08-28,60.0,65.0,60.0,64.0,64.0,2561
2023-09-04,64.0,65.0,59.0,61.0,61.0,2660
2023-09-11,60.0,65.0,58.0,61.0,61.0,2363
2023-09-18,59.0,61.0,51.0,54.0,54.0,1972
2023-09-25,52.0,60.0,48.0,51.0,51.0,2056
2023-10-02,51.0,54.0,45.0,49.0,49.0,2988
2023-10-09,47.0,52.0,4.699999809265137,4.699999809265137,4.699999809265137,24713
2023-10-16,5.110000133514404,5.349999904632568,4.010000228881836,4.75,4.75,261900
2023-10-23,4.650000095367432,7.829999923706055,4.559999942779541,4.710000038146973,4.710000038146973,977500
2023-10-30,4.639999866485596,5.21999979019165,4.5,4.559999942779541,4.559999942779541,27900
2023-11-06,4.489999771118164,5.349999904632568,4.360000133514404,4.650000095367432,4.650000095367432,114200
2023-11-13,4.619999885559082,5.21999979019165,4.5,4.980000019073486,4.980000019073486,90000
2023-11-20,4.900000095367432,5.199999809265137,4.639999866485596,4.639999866485596,4.639999866485596,36000
2023-11-27,4.800000190734863,5.449999809265137,4.760000228881836,5.210000038146973,5.210000038146973,29100
2023-12-04,5.389999866485596,5.559999942779541,5.099999904632568,5.480000019073486,5.480000019073486,34600
2023-12-11,5.300000190734863,5.900000095367432,4.440000057220459,5.090000152587891,5.090000152587891,123400
2023-12-18,5.090000152587891,6.130000114440918,4.760000228881836,6.0,6.0,121500
2023-12-25,5.909999847412109,6.980000019073486,5.909999847412109,6.590000152587891,6.590000152587891,38200
2024-01-01,6.510000228881836,6.849999904632568,6.5,6.659999847412109,6.659999847412109,10800
2024-01-08,6.25,6.590000152587891,5.75,5.989999771118164,5.989999771118164,18500
2024-01-15,5.699999809265137,6.019999980926514,5.610000133514404,5.860000133514404,5.860000133514404,17000
2024-01-22,5.880000114440918,6.21999979019165,5.789999961853027,6.019999980926514,6.019999980926514,16000
2024-01-29,5.940000057220459,6.599999904632568,5.650000095367432,6.179999828338623,6.179999828338623,20700
2024-02-05,6.289999961853027,6.369999885559082,5.800000190734863,6.369999885559082,6.369999885559082,4900
2024-02-12,5.980000019073486,6.53000020980835,5.860000133514404,6.010000228881836,6.010000228881836,12600
2024-02-19,6.5,6.5,5.949999809265137,6.0,6.0,7600
2024-02-26,6.230000019073486,6.369999885559082,5.860000133514404,6.050000190734863,6.050000190734863,8000
2024-03-04,6.239999771118164,6.420000076293945,5.949999809265137,6.289999961853027,6.289999961853027,10100
2024-03-11,6.449999809265137,6.5,5.110000133514404,5.210000038146973,5.210000038146973,25700
2024-03-18,5.260000228881836,5.400000095367432,4.610000133514404,4.679999828338623,4.679999828338623,15400
2024-03-25,4.619999885559082,4.659999847412109,4.300000190734863,4.559999942779541,4.559999942779541,19400
2024-04-01,4.71999979019165,5.059999942779541,4.190000057220459,4.190000057220459,4.190000057220459,17900
2024-04-08,4.46999979019165,4.550000190734863,4.110000133514404,4.210000038146973,4.210000038146973,39900
2024-04-15,4.210000038146973,4.28000020980835,4.019999980926514,4.190000057220459,4.190000057220459,5700
2024-04-22,4.190000057220459,4.289999961853027,4.059999942779541,4.150000095367432,4.150000095367432,6800
2024-04-29,4.300000190734863,6.400000095367432,4.300000190734863,5.800000190734863,5.800000190734863,175500
2024-05-06,5.889999866485596,5.989999771118164,4.150000095367432,4.46999979019165,4.46999979019165,136200
2024-05-13,4.329999923706055,4.480000019073486,4.199999809265137,4.300000190734863,4.300000190734863,21000
2024-05-20,4.420000076293945,4.440000057220459,4.199999809265137,4.300000190734863,4.300000190734863,22700
