Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,19.8799991607666,20.030000686645508,19.610000610351562,19.739999771118164,19.739999771118164,62900
2023-06-19,19.729999542236328,19.788000106811523,19.40999984741211,19.649999618530273,19.649999618530273,67600
2023-06-26,19.649999618530273,20.350000381469727,19.645000457763672,20.200000762939453,20.200000762939453,162200
2023-07-03,20.200000762939453,20.434999465942383,19.5,19.510000228881836,19.510000228881836,87600
2023-07-10,19.530000686645508,19.799999237060547,19.31999969482422,19.530000686645508,19.530000686645508,124300
2023-07-17,19.549999237060547,20.190000534057617,19.299999237060547,20.110000610351562,20.110000610351562,78600
2023-07-24,20.000999450683594,20.149999618530273,19.56999969482422,19.829999923706055,19.829999923706055,139100
2023-07-31,19.84000015258789,20.0,19.649999618530273,19.844999313354492,19.844999313354492,551900
2023-08-07,19.8700008392334,19.959999084472656,19.639999389648438,19.780000686645508,19.780000686645508,656400
2023-08-14,19.700000762939453,19.951000213623047,19.639999389648438,19.850000381469727,19.850000381469727,176900
2023-08-21,19.899999618530273,20.1299991607666,19.670000076293945,20.0,20.0,75900
2023-08-28,20.020000457763672,20.739999771118164,20.020000457763672,20.59000015258789,20.59000015258789,85300
2023-09-04,20.44499969482422,20.639999389648438,20.09000015258789,20.3700008392334,20.3700008392334,29600
2023-09-11,20.209999084472656,20.959999084472656,20.174999237060547,20.790000915527344,20.790000915527344,111500
2023-09-18,20.700000762939453,21.15999984741211,20.15999984741211,20.540000915527344,20.540000915527344,84100
2023-09-25,20.34000015258789,20.549999237060547,19.889999389648438,19.920000076293945,19.920000076293945,153600
2023-10-02,19.82699966430664,19.850000381469727,18.93000030517578,19.239999771118164,19.239999771118164,67400
2023-10-09,19.200000762939453,19.549999237060547,18.969999313354492,19.1299991607666,19.1299991607666,46000
2023-10-16,19.1299991607666,19.1299991607666,18.691999435424805,19.100000381469727,19.100000381469727,52700
2023-10-23,19.079999923706055,19.51099967956543,18.799999237060547,18.799999237060547,18.799999237060547,52500
2023-10-30,18.81999969482422,20.639999389648438,18.690000534057617,20.21500015258789,20.21500015258789,169100
2023-11-06,20.43000030517578,20.93000030517578,20.040000915527344,20.75,20.75,50700
2023-11-13,20.499000549316406,21.510000228881836,20.41900062561035,21.209999084472656,21.209999084472656,73600
2023-11-20,21.360000610351562,21.43000030517578,20.31999969482422,20.5,20.5,62000
2023-11-27,20.540000915527344,21.166000366210938,20.25,20.479999542236328,20.479999542236328,203700
2023-12-04,20.350000381469727,20.760000228881836,19.850000381469727,19.950000762939453,19.950000762939453,118000
2023-12-11,19.969999313354492,21.149999618530273,19.670000076293945,20.829999923706055,20.829999923706055,132500
2023-12-18,21.030000686645508,21.440000534057617,20.59000015258789,21.020000457763672,21.020000457763672,101600
2023-12-25,20.964000701904297,21.100000381469727,20.110000610351562,20.110000610351562,20.110000610351562,482600
2024-01-01,20.110000610351562,20.399999618530273,19.8700008392334,20.18000030517578,20.18000030517578,144600
2024-01-08,20.260000228881836,20.790000915527344,20.219999313354492,20.6299991607666,20.6299991607666,155100
2024-01-15,20.530000686645508,20.940000534057617,20.260000228881836,20.8799991607666,20.8799991607666,106100
2024-01-22,21.030000686645508,21.93000030517578,20.93000030517578,21.889999389648438,21.889999389648438,117800
2024-01-29,21.850000381469727,22.209999084472656,21.049999237060547,21.309999465942383,21.309999465942383,161800
2024-02-05,21.209999084472656,21.649999618530273,21.010000228881836,21.649999618530273,21.649999618530273,60800
2024-02-12,21.780000686645508,21.799999237060547,21.25,21.573999404907227,21.573999404907227,133800
2024-02-19,21.615999221801758,22.110000610351562,21.549999237060547,22.059999465942383,22.059999465942383,115800
2024-02-26,22.06999969482422,22.232999801635742,21.670000076293945,21.790000915527344,21.790000915527344,211100
2024-03-04,21.700000762939453,22.079999923706055,21.639999389648438,22.079999923706055,22.079999923706055,137400
2024-03-11,22.006000518798828,22.610000610351562,22.0,22.5,22.5,113600
2024-03-18,22.3700008392334,22.920000076293945,22.309999465942383,22.829999923706055,22.829999923706055,182400
2024-03-25,22.7450008392334,23.030000686645508,22.440000534057617,22.850000381469727,22.850000381469727,451100
2024-04-01,22.790000915527344,22.889999389648438,22.139999389648438,22.350000381469727,22.350000381469727,81300
2024-04-08,22.389999389648438,22.549999237060547,21.540000915527344,21.75,21.75,45900
2024-04-15,21.649999618530273,21.649999618530273,20.8799991607666,20.8799991607666,20.8799991607666,47000
2024-04-22,20.940000534057617,21.341999053955078,20.790000915527344,20.915000915527344,20.915000915527344,53400
2024-04-29,21.0,21.709999084472656,20.799999237060547,21.614999771118164,21.614999771118164,76800
2024-05-06,21.649999618530273,22.010000228881836,21.37299919128418,21.59000015258789,21.59000015258789,57400
2024-05-13,21.59000015258789,22.190000534057617,21.59000015258789,22.049999237060547,22.049999237060547,40800
2024-05-20,22.68600082397461,22.68600082397461,21.639999389648438,21.670000076293945,21.670000076293945,32600
