Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,0.7599999904632568,0.8019999861717224,0.7020000219345093,0.7720000147819519,0.7720000147819519,98300
2023-06-19,0.7789999842643738,0.7900000214576721,0.7310000061988831,0.7799999713897705,0.7799999713897705,75500
2023-06-26,0.7940000295639038,0.800000011920929,0.7009999752044678,0.7310000061988831,0.7310000061988831,82200
2023-07-03,0.7200000286102295,0.7300000190734863,0.6880000233650208,0.7139999866485596,0.7139999866485596,24900
2023-07-10,0.7099999785423279,0.7300000190734863,0.6710000038146973,0.699999988079071,0.699999988079071,101200
2023-07-17,0.6850000023841858,0.7200000286102295,0.6000000238418579,0.6489999890327454,0.6489999890327454,210400
2023-07-24,0.6340000033378601,0.699999988079071,0.6000000238418579,0.621999979019165,0.621999979019165,81700
2023-07-31,0.6269999742507935,0.6510000228881836,0.5630000233650208,0.5839999914169312,0.5839999914169312,81600
2023-08-07,0.6050000190734863,0.6100000143051147,0.5320000052452087,0.5920000076293945,0.5920000076293945,185500
2023-08-14,0.5630000233650208,0.5879999995231628,0.4819999933242798,0.5299999713897705,0.5299999713897705,98300
2023-08-21,0.4519999921321869,0.5659999847412109,0.4519999921321869,0.5199999809265137,0.5199999809265137,153400
2023-08-28,0.49399998784065247,0.5699999928474426,0.4830000102519989,0.5199999809265137,0.5199999809265137,174400
2023-09-04,0.5400000214576721,0.5410000085830688,0.47999998927116394,0.5170000195503235,0.5170000195503235,49500
2023-09-11,0.4790000021457672,0.5170000195503235,0.4650000035762787,0.4690000116825104,0.4690000116825104,73600
2023-09-18,0.460999995470047,0.7289999723434448,0.46000000834465027,0.7250000238418579,0.7250000238418579,655700
2023-09-25,0.7900000214576721,0.800000011920929,0.6399999856948853,0.7049999833106995,0.7049999833106995,422900
2023-10-02,0.6890000104904175,0.6899999976158142,0.5690000057220459,0.5929999947547913,0.5929999947547913,107600
2023-10-09,0.6110000014305115,0.6800000071525574,0.5609999895095825,0.6370000243186951,0.6370000243186951,88400
2023-10-16,0.6100000143051147,0.6800000071525574,0.4860000014305115,0.6000000238418579,0.6000000238418579,158500
2023-10-23,0.5799999833106995,0.6700000166893005,0.48500001430511475,0.48500001430511475,0.48500001430511475,157500
2023-10-30,0.4869999885559082,0.5590000152587891,0.48500001430511475,0.5199999809265137,0.5199999809265137,57000
2023-11-06,0.49000000953674316,0.546999990940094,0.48500001430511475,0.5230000019073486,0.5230000019073486,46600
2023-11-13,0.5230000019073486,1.0099999904632568,0.5099999904632568,0.9800000190734863,0.9800000190734863,677100
2023-11-20,0.9599999785423279,1.0,0.75,0.8999999761581421,0.8999999761581421,203900
2023-11-27,0.8999999761581421,0.9549999833106995,0.8399999737739563,0.8830000162124634,0.8830000162124634,310800
2023-12-04,0.878000020980835,1.0399999618530273,0.8569999933242798,1.0199999809265137,1.0199999809265137,629800
2023-12-11,1.0,1.059999942779541,0.9369999766349792,1.0399999618530273,1.0399999618530273,411400
2023-12-18,1.090000033378601,1.350000023841858,1.0399999618530273,1.100000023841858,1.100000023841858,1162700
2023-12-25,1.1200000047683716,1.190000057220459,0.9800000190734863,0.9800000190734863,0.9800000190734863,474800
2024-01-01,0.9800000190734863,1.0499999523162842,0.7710000276565552,0.9240000247955322,0.9240000247955322,242500
2024-01-08,0.8379999995231628,0.9440000057220459,0.7200000286102295,0.8399999737739563,0.8399999737739563,541400
2024-01-15,0.8299999833106995,0.8299999833106995,0.6299999952316284,0.6700000166893005,0.6700000166893005,208700
2024-01-22,0.6700000166893005,0.8159999847412109,0.6000000238418579,0.800000011920929,0.800000011920929,295500
2024-01-29,0.7699999809265137,0.8500000238418579,0.7129999995231628,0.722000002861023,0.722000002861023,65400
2024-02-05,0.7319999933242798,0.7699999809265137,0.6800000071525574,0.7699999809265137,0.7699999809265137,151000
2024-02-12,0.7300000190734863,0.8500000238418579,0.7300000190734863,0.7599999904632568,0.7599999904632568,163900
2024-02-19,0.7979999780654907,0.8830000162124634,0.7080000042915344,0.7099999785423279,0.7099999785423279,139000
2024-02-26,0.699999988079071,0.7120000123977661,0.6000000238418579,0.6600000262260437,0.6600000262260437,162600
2024-03-04,0.6600000262260437,0.7390000224113464,0.6010000109672546,0.6510000228881836,0.6510000228881836,128700
2024-03-11,0.6299999952316284,0.699999988079071,0.6209999918937683,0.6800000071525574,0.6800000071525574,107600
2024-03-18,0.6600000262260437,0.6700000166893005,0.4860000014305115,0.5899999737739563,0.5899999737739563,125900
2024-03-25,0.5899999737739563,0.6299999952316284,0.5120000243186951,0.5849999785423279,0.5849999785423279,141000
2024-04-01,0.6100000143051147,0.625,0.5600000023841858,0.5870000123977661,0.5870000123977661,68000
2024-04-08,0.5799999833106995,0.6700000166893005,0.5799999833106995,0.6449999809265137,0.6449999809265137,201000
2024-04-15,0.6700000166893005,0.6800000071525574,0.5709999799728394,0.6200000047683716,0.6200000047683716,50200
2024-04-22,0.6700000166893005,0.6800000071525574,0.6000000238418579,0.6240000128746033,0.6240000128746033,67900
2024-04-29,0.6200000047683716,0.6769999861717224,0.6000000238418579,0.6629999876022339,0.6629999876022339,84800
2024-05-06,0.6340000033378601,0.8700000047683716,0.6200000047683716,0.75,0.75,4997700
2024-05-13,0.7900000214576721,0.7900000214576721,0.6079999804496765,0.75,0.75,183500
2024-05-20,0.6859999895095825,0.7580000162124634,0.625,0.6480000019073486,0.6480000019073486,106400
