Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.1100000143051147,1.2000000476837158,1.0099999904632568,1.0099999904632568,1.0099999904632568,3092200
2023-06-19,1.0099999904632568,1.1399999856948853,0.9599999785423279,1.1299999952316284,1.1299999952316284,2103700
2023-06-26,1.100000023841858,1.1200000047683716,1.0199999809265137,1.100000023841858,1.100000023841858,1847800
2023-07-03,1.059999942779541,1.25,1.059999942779541,1.149999976158142,1.149999976158142,1986400
2023-07-10,1.190000057220459,1.2000000476837158,1.0499999523162842,1.0700000524520874,1.0700000524520874,2679600
2023-07-17,1.090000033378601,1.1399999856948853,1.0399999618530273,1.0700000524520874,1.0700000524520874,1667900
2023-07-24,1.0700000524520874,1.1299999952316284,1.0199999809265137,1.0700000524520874,1.0700000524520874,1413500
2023-07-31,1.100000023841858,1.1699999570846558,1.0299999713897705,1.059999942779541,1.059999942779541,2358100
2023-08-07,1.090000033378601,1.090000033378601,0.8600000143051147,0.8700000047683716,0.8700000047683716,1685200
2023-08-14,0.8600000143051147,0.9340000152587891,0.8100000023841858,0.824999988079071,0.824999988079071,830000
2023-08-21,0.8299999833106995,0.8799999952316284,0.7599999904632568,0.8399999737739563,0.8399999737739563,828400
2023-08-28,0.8399999737739563,0.9200000166893005,0.8100000023841858,0.8500000238418579,0.8500000238418579,735300
2023-09-04,0.8650000095367432,0.8740000128746033,0.7210000157356262,0.7699999809265137,0.7699999809265137,658300
2023-09-11,0.7599999904632568,0.8399999737739563,0.7009999752044678,0.7300000190734863,0.7300000190734863,903000
2023-09-18,0.7400000095367432,0.8989999890327454,0.699999988079071,0.800000011920929,0.800000011920929,1640900
2023-09-25,0.7799999713897705,0.7799999713897705,0.699999988079071,0.7200000286102295,0.7200000286102295,1005900
2023-10-02,0.7009999752044678,0.7300000190734863,0.625,0.7099999785423279,0.7099999785423279,632400
2023-10-09,0.699999988079071,0.7200000286102295,0.6200000047683716,0.6800000071525574,0.6800000071525574,716100
2023-10-16,0.6800000071525574,0.7699999809265137,0.6129999756813049,0.6150000095367432,0.6150000095367432,666200
2023-10-23,0.6100000143051147,0.6899999976158142,0.6000000238418579,0.6010000109672546,0.6010000109672546,444500
2023-10-30,0.6010000109672546,0.6499999761581421,0.5799999833106995,0.6119999885559082,0.6119999885559082,580600
2023-11-06,0.640999972820282,0.6460000276565552,0.5699999928474426,0.5799999833106995,0.5799999833106995,679300
2023-11-13,0.5600000023841858,0.6399999856948853,0.5600000023841858,0.6380000114440918,0.6380000114440918,650500
2023-11-20,0.6050000190734863,0.7200000286102295,0.6050000190734863,0.6899999976158142,0.6899999976158142,553500
2023-11-27,0.6930000185966492,0.699999988079071,0.6200000047683716,0.6700000166893005,0.6700000166893005,649100
2023-12-04,0.6629999876022339,0.9100000262260437,0.6240000128746033,0.800000011920929,0.800000011920929,19547200
2023-12-11,0.7599999904632568,0.800000011920929,0.6679999828338623,0.7200000286102295,0.7200000286102295,2083200
2023-12-18,0.7080000042915344,0.824999988079071,0.7080000042915344,0.7440000176429749,0.7440000176429749,1451500
2023-12-25,0.7599999904632568,0.8880000114440918,0.7599999904632568,0.8100000023841858,0.8100000023841858,1989500
2024-01-01,0.7900000214576721,0.843999981880188,0.7639999985694885,0.800000011920929,0.800000011920929,640500
2024-01-08,0.8019999861717224,0.8199999928474426,0.7049999833106995,0.7329999804496765,0.7329999804496765,940700
2024-01-15,0.7149999737739563,0.7300000190734863,0.6179999709129333,0.6299999952316284,0.6299999952316284,796500
2024-01-22,0.6299999952316284,0.7300000190734863,0.6200000047683716,0.6949999928474426,0.6949999928474426,463500
2024-01-29,0.6949999928474426,0.7200000286102295,0.6209999918937683,0.6230000257492065,0.6230000257492065,552300
2024-02-05,0.6470000147819519,1.3899999856948853,0.6050000190734863,0.9800000190734863,0.9800000190734863,40080400
2024-02-12,0.8999999761581421,1.159999966621399,0.8059999942779541,1.090000033378601,1.090000033378601,15736900
2024-02-19,1.1200000047683716,1.3799999952316284,0.9940000176429749,1.1799999475479126,1.1799999475479126,16592700
2024-02-26,1.190000057220459,1.2799999713897705,1.0299999713897705,1.090000033378601,1.090000033378601,4974300
2024-03-04,1.0299999713897705,1.1299999952316284,1.0099999904632568,1.100000023841858,1.100000023841858,2956500
2024-03-11,1.1100000143051147,1.8700000047683716,1.0700000524520874,1.7300000190734863,1.7300000190734863,83222400
2024-03-18,1.7899999618530273,1.8300000429153442,0.8410000205039978,0.9240000247955322,0.9240000247955322,35699100
2024-03-25,0.9980000257492065,1.0399999618530273,0.8299999833106995,0.9079999923706055,0.9079999923706055,4524700
2024-04-01,0.8899999856948853,0.8999999761581421,0.7120000123977661,0.7379999756813049,0.7379999756813049,3284700
2024-04-08,0.75,0.8399999737739563,0.6899999976158142,0.7289999723434448,0.7289999723434448,1835500
2024-04-15,0.7289999723434448,0.7599999904632568,0.6299999952316284,0.6800000071525574,0.6800000071525574,2414000
2024-04-22,0.6629999876022339,1.159999966621399,0.6629999876022339,1.0199999809265137,1.0199999809265137,25559800
2024-04-29,1.0199999809265137,1.1100000143051147,0.9100000262260437,0.9599999785423279,0.9599999785423279,2785200
2024-05-06,0.9800000190734863,0.996999979019165,0.8999999761581421,0.9300000071525574,0.9300000071525574,883200
2024-05-13,0.9129999876022339,1.0399999618530273,0.9129999876022339,0.9599999785423279,0.9599999785423279,2357100
2024-05-20,0.9520000219345093,1.0099999904632568,0.8299999833106995,0.8600000143051147,0.8600000143051147,1240000
