Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.090000152587891,9.140000343322754,7.019999980926514,8.079999923706055,8.079999923706055,4916300
2023-06-19,8.079999923706055,8.079999923706055,7.369999885559082,7.789999961853027,7.789999961853027,959900
2023-06-26,7.630000114440918,8.039999961853027,6.75,6.760000228881836,6.760000228881836,1176100
2023-07-03,6.940000057220459,7.849999904632568,6.699999809265137,7.130000114440918,7.130000114440918,1100700
2023-07-10,7.199999809265137,8.550000190734863,7.010000228881836,7.75,7.75,2233000
2023-07-17,7.800000190734863,9.09000015258789,7.5,8.699999809265137,8.699999809265137,1507300
2023-07-24,8.649999618530273,8.75,7.989999771118164,8.470000267028809,8.470000267028809,1508400
2023-07-31,8.5,9.470000267028809,8.409000396728516,9.079999923706055,9.079999923706055,1555100
2023-08-07,8.979999542236328,11.09000015258789,8.850000381469727,10.720000267028809,10.720000267028809,2080200
2023-08-14,10.75,12.430000305175781,9.3100004196167,11.539999961853027,11.539999961853027,5252700
2023-08-21,11.640000343322754,13.5,11.25,12.09000015258789,12.09000015258789,3409400
2023-08-28,12.050000190734863,13.800000190734863,10.149999618530273,13.579999923706055,13.579999923706055,2398500
2023-09-04,13.5,16.93000030517578,12.600000381469727,16.399999618530273,16.399999618530273,4904000
2023-09-11,17.0,18.600000381469727,10.779999732971191,11.449999809265137,11.449999809265137,12546200
2023-09-18,11.380000114440918,11.600000381469727,9.109999656677246,9.25,9.25,6064200
2023-09-25,9.170000076293945,10.449999809265137,6.710000038146973,8.8100004196167,8.8100004196167,9167900
2023-10-02,8.899999618530273,9.289999961853027,8.140000343322754,8.670000076293945,8.670000076293945,2800200
2023-10-09,8.550000190734863,11.199999809265137,8.489999771118164,8.6899995803833,8.6899995803833,3013700
2023-10-16,8.800000190734863,9.760000228881836,7.710000038146973,8.550000190734863,8.550000190734863,2698400
2023-10-23,8.170000076293945,8.800000190734863,7.84499979019165,8.220000267028809,8.220000267028809,1663000
2023-10-30,8.279999732971191,11.170000076293945,8.279999732971191,10.789999961853027,10.789999961853027,3818300
2023-11-06,11.0,11.15999984741211,9.0,9.3100004196167,9.3100004196167,1751500
2023-11-13,9.25,10.050000190734863,8.279999732971191,9.40999984741211,9.40999984741211,2228800
2023-11-20,9.40999984741211,10.119999885559082,9.079999923706055,10.069999694824219,10.069999694824219,1162600
2023-11-27,10.069999694824219,12.270000457763672,8.699999809265137,11.800000190734863,11.800000190734863,3917000
2023-12-04,12.350000381469727,14.109999656677246,11.600000381469727,13.329999923706055,13.329999923706055,6864600
2023-12-11,13.9399995803833,15.109999656677246,12.65999984741211,13.079999923706055,13.079999923706055,8030500
2023-12-18,13.390000343322754,16.8799991607666,13.289999961853027,14.859999656677246,14.859999656677246,9270500
2023-12-25,15.399999618530273,19.5,15.180000305175781,18.295000076293945,18.295000076293945,8838800
2024-01-01,18.610000610351562,21.290000915527344,17.40999984741211,20.149999618530273,20.149999618530273,13140300
2024-01-08,20.25,26.450000762939453,18.020000457763672,20.110000610351562,20.110000610351562,23590400
2024-01-15,20.700000762939453,24.09000015258789,18.75200080871582,19.899999618530273,19.899999618530273,13023900
2024-01-22,19.93000030517578,26.280000686645508,18.1200008392334,25.6200008392334,25.6200008392334,13995700
2024-01-29,24.940000534057617,25.6200008392334,21.25,24.9950008392334,24.9950008392334,11353500
2024-02-05,25.290000915527344,30.450000762939453,24.899999618530273,29.280000686645508,29.280000686645508,12383800
2024-02-12,30.0,36.189998626708984,28.559999465942383,34.5,34.5,11813800
2024-02-19,35.1150016784668,35.70000076293945,20.200000762939453,32.310001373291016,32.310001373291016,16065000
2024-02-26,33.209999084472656,40.494998931884766,31.1200008392334,39.459999084472656,39.459999084472656,9636700
2024-03-04,42.08000183105469,43.560001373291016,32.95800018310547,34.380001068115234,34.380001068115234,12279500
2024-03-11,34.0,45.18000030517578,30.540000915527344,43.150001525878906,43.150001525878906,18455100
2024-03-18,40.04999923706055,41.0,26.719999313354492,26.90999984741211,26.90999984741211,25683100
2024-03-25,27.100000381469727,28.8799991607666,25.1200008392334,26.719999313354492,26.719999313354492,10520400
2024-04-01,26.719999313354492,38.209999084472656,26.65999984741211,34.75,34.75,19475900
2024-04-08,35.099998474121094,35.5099983215332,30.5,31.75,31.75,10753200
2024-04-15,33.36199951171875,38.58000183105469,31.100000381469727,34.689998626708984,34.689998626708984,16382300
2024-04-22,34.900001525878906,39.189998626708984,33.779998779296875,35.349998474121094,35.349998474121094,12144800
2024-04-29,35.400001525878906,37.63999938964844,30.75,37.27000045776367,37.27000045776367,12537400
2024-05-06,38.0,41.310001373291016,34.5,37.349998474121094,37.349998474121094,16373200
2024-05-13,37.099998474121094,38.678001403808594,34.560001373291016,35.7599983215332,35.7599983215332,12656000
2024-05-20,36.04999923706055,36.18000030517578,25.219999313354492,32.54999923706055,32.54999923706055,22230100
