Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.6500000953674316,2.9260001182556152,2.509999990463257,2.5299999713897705,2.5299999713897705,12500
2023-06-12,2.549999952316284,2.869999885559082,2.4100000858306885,2.5999999046325684,2.5999999046325684,43000
2023-06-19,2.450000047683716,2.640000104904175,2.109999895095825,2.2899999618530273,2.2899999618530273,470900
2023-06-26,1.940000057220459,3.0,1.9199999570846558,3.0,3.0,137400
2023-07-03,3.0,3.680000066757202,2.9800000190734863,3.259999990463257,3.259999990463257,149300
2023-07-10,3.1500000953674316,3.990000009536743,2.2200000286102295,3.2300000190734863,3.2300000190734863,1579800
2023-07-17,3.190000057220459,4.230000019073486,2.9000000953674316,3.7899999618530273,3.7899999618530273,188500
2023-07-24,3.9000000953674316,5.150000095367432,3.740000009536743,4.400000095367432,4.400000095367432,776800
2023-07-31,4.409999847412109,4.416999816894531,3.7200000286102295,3.869999885559082,3.869999885559082,160600
2023-08-07,3.7799999713897705,3.944999933242798,3.3499999046325684,3.430000066757202,3.430000066757202,55800
2023-08-14,3.430000066757202,3.558000087738037,3.2300000190734863,3.4000000953674316,3.4000000953674316,31800
2023-08-21,3.4100000858306885,3.509999990463257,3.2200000286102295,3.4149999618530273,3.4149999618530273,18900
2023-08-28,3.3399999141693115,3.5,3.119999885559082,3.180000066757202,3.180000066757202,84900
2023-09-04,3.130000114440918,3.299999952316284,2.509999990463257,2.619999885559082,2.619999885559082,35700
2023-09-11,2.759999990463257,2.947999954223633,2.5,2.7100000381469727,2.7100000381469727,25100
2023-09-18,2.6600000858306885,2.7699999809265137,2.3399999141693115,2.4800000190734863,2.4800000190734863,31500
2023-09-25,2.5450000762939453,2.6449999809265137,2.3499999046325684,2.549999952316284,2.549999952316284,25400
2023-10-02,2.484999895095825,2.5399999618530273,2.253999948501587,2.380000114440918,2.380000114440918,17400
2023-10-09,2.4000000953674316,2.5799999237060547,2.009999990463257,2.4570000171661377,2.4570000171661377,29100
2023-10-16,2.609999895095825,2.625,2.1500000953674316,2.3499999046325684,2.3499999046325684,26400
2023-10-23,2.25,2.309999942779541,1.5299999713897705,2.109999895095825,2.109999895095825,61800
2023-10-30,2.140000104904175,2.299999952316284,1.9800000190734863,2.140000104904175,2.140000104904175,20100
2023-11-06,2.25,2.299999952316284,1.9270000457763672,2.2300000190734863,2.2300000190734863,30300
2023-11-13,2.109999895095825,2.25,2.0399999618530273,2.240000009536743,2.240000009536743,26200
2023-11-20,2.25,2.549999952316284,2.2279999256134033,2.5199999809265137,2.5199999809265137,17700
2023-11-27,2.565000057220459,2.740000009536743,2.3420000076293945,2.690000057220459,2.690000057220459,29000
2023-12-04,2.5399999618530273,2.690000057220459,2.3399999141693115,2.5,2.5,23700
2023-12-11,2.555000066757202,2.9200000762939453,2.319999933242798,2.6700000762939453,2.6700000762939453,39700
2023-12-18,2.747999906539917,2.950000047683716,2.430000066757202,2.950000047683716,2.950000047683716,32100
2023-12-25,2.950000047683716,3.25,2.25,2.319999933242798,2.319999933242798,82200
2024-01-01,2.4200000762939453,2.7990000247955322,2.302999973297119,2.7990000247955322,2.7990000247955322,120900
2024-01-08,2.7100000381469727,3.0999999046325684,2.558000087738037,2.9000000953674316,2.9000000953674316,34300
2024-01-15,2.950000047683716,2.950000047683716,2.621000051498413,2.6449999809265137,2.6449999809265137,20700
2024-01-22,2.6600000858306885,3.0,2.609999895095825,2.6500000953674316,2.6500000953674316,18800
2024-01-29,2.6600000858306885,2.8299999237060547,2.609999895095825,2.7899999618530273,2.7899999618530273,24900
2024-02-05,2.5999999046325684,2.687999963760376,2.509999990463257,2.5799999237060547,2.5799999237060547,14800
2024-02-12,2.5899999141693115,2.75,2.380000114440918,2.4700000286102295,2.4700000286102295,45000
2024-02-19,2.640000104904175,2.6500000953674316,2.359999895095825,2.4000000953674316,2.4000000953674316,15400
2024-02-26,2.430000066757202,2.7039999961853027,2.4000000953674316,2.509999990463257,2.509999990463257,19900
2024-03-04,2.5320000648498535,2.6500000953674316,2.309999942779541,2.440000057220459,2.440000057220459,28900
2024-03-11,2.4100000858306885,2.5299999713897705,2.2200000286102295,2.450000047683716,2.450000047683716,22600
2024-03-18,2.25,2.744999885559082,2.25,2.700000047683716,2.700000047683716,392600
2024-03-25,3.0,5.927000045776367,2.6559998989105225,4.519999980926514,4.519999980926514,1328100
2024-04-01,4.800000190734863,5.489999771118164,4.210000038146973,4.570000171661377,4.570000171661377,581100
2024-04-08,4.630000114440918,4.639999866485596,4.201000213623047,4.409999847412109,4.409999847412109,130800
2024-04-15,4.28000020980835,4.570000171661377,3.7699999809265137,3.930000066757202,3.930000066757202,128700
2024-04-22,3.9000000953674316,3.930999994277954,3.200000047683716,3.549999952316284,3.549999952316284,75400
2024-04-29,3.509999990463257,3.687999963760376,3.299999952316284,3.490000009536743,3.490000009536743,30500
2024-05-06,3.440000057220459,3.5799999237060547,3.3499999046325684,3.359999895095825,3.359999895095825,44600
2024-05-13,3.5199999809265137,6.0,3.5,4.46999979019165,4.46999979019165,396300
2024-05-20,4.460000038146973,5.575300216674805,4.289999961853027,5.099999904632568,5.099999904632568,266536
