Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,14.180000305175781,14.289999961853027,14.149999618530273,14.239999771118164,13.986879348754883,37700
2023-06-12,14.170000076293945,15.050000190734863,13.989999771118164,15.010000228881836,14.743192672729492,704100
2023-06-19,14.979999542236328,14.989999771118164,14.180000305175781,14.229999542236328,13.977056503295898,2186800
2023-06-26,14.239999771118164,15.0,14.239999771118164,14.880000114440918,14.615503311157227,472100
2023-07-03,14.789999961853027,14.989999771118164,14.609999656677246,14.710000038146973,14.448525428771973,252500
2023-07-10,14.640000343322754,14.850000381469727,14.510000228881836,14.579999923706055,14.378814697265625,273500
2023-07-17,15.300000190734863,16.0,15.0,15.770000457763672,15.55239486694336,787200
2023-07-24,15.84000015258789,16.389999389648438,15.760000228881836,16.200000762939453,15.976460456848145,405800
2023-07-31,16.25,16.40999984741211,15.90999984741211,16.15999984741211,15.937012672424316,281600
2023-08-07,16.209999084472656,16.479999542236328,16.0,16.350000381469727,16.1243896484375,362800
2023-08-14,16.350000381469727,16.6200008392334,16.25,16.43000030517578,16.203289031982422,524200
2023-08-21,16.450000762939453,16.469999313354492,15.979999542236328,16.299999237060547,16.07508087158203,320900
2023-08-28,16.34000015258789,16.3700008392334,15.75,16.280000686645508,16.055356979370117,308200
2023-09-04,16.329999923706055,16.329999923706055,15.75,15.84000015258789,15.621428489685059,234700
2023-09-11,15.920000076293945,16.0,15.050000190734863,15.260000228881836,15.049431800842285,382400
2023-09-18,15.25,15.449999809265137,14.829999923706055,15.329999923706055,15.118465423583984,279300
2023-09-25,15.3100004196167,15.399999618530273,14.739999771118164,14.760000228881836,14.556331634521484,218500
2023-10-02,14.699999809265137,15.0600004196167,14.600000381469727,14.880000114440918,14.674674987792969,245700
2023-10-09,14.75,15.239999771118164,14.75,14.880000114440918,14.733688354492188,174100
2023-10-16,14.850000381469727,15.119999885559082,14.619999885559082,14.6899995803833,14.54555606842041,224300
2023-10-23,14.670000076293945,14.6899995803833,13.930000305175781,14.5,14.35742473602295,379400
2023-10-30,14.649999618530273,16.09000015258789,14.640000343322754,15.960000038146973,15.803069114685059,465200
2023-11-06,16.09000015258789,16.40999984741211,15.9399995803833,16.260000228881836,16.10011863708496,349500
2023-11-13,16.260000228881836,17.309999465942383,16.200000762939453,17.010000228881836,16.842744827270508,498100
2023-11-20,16.729999542236328,17.09000015258789,16.729999542236328,16.899999618530273,16.73382568359375,186500
2023-11-27,16.959999084472656,17.139999389648438,16.440000534057617,17.1200008392334,16.951663970947266,191900
2023-12-04,17.020000457763672,17.290000915527344,16.56999969482422,17.170000076293945,17.001171112060547,234400
2023-12-11,17.280000686645508,17.75,17.059999465942383,17.719999313354492,17.54576301574707,424200
2023-12-18,17.75,17.950000762939453,17.559999465942383,17.700000762939453,17.525959014892578,270200
2023-12-25,17.690000534057617,17.950000762939453,17.610000610351562,17.739999771118164,17.565567016601562,215300
2024-01-01,17.559999465942383,17.84000015258789,17.350000381469727,17.43000030517578,17.25861358642578,205400
2024-01-08,17.489999771118164,17.489999771118164,16.68000030517578,16.75,16.641586303710938,136000
2024-01-15,16.75,17.020000457763672,16.739999771118164,16.90999984741211,16.80055046081543,103000
2024-01-22,16.920000076293945,17.799999237060547,16.90999984741211,17.68000030517578,17.565567016601562,275500
2024-01-29,17.700000762939453,18.0,16.739999771118164,16.809999465942383,16.701196670532227,266800
2024-02-05,16.809999465942383,16.979999542236328,15.039999961853027,15.90999984741211,15.807023048400879,625300
2024-02-12,15.850000381469727,16.270000457763672,15.5,16.059999465942383,15.95605182647705,255900
2024-02-19,16.059999465942383,16.3700008392334,15.720000267028809,15.850000381469727,15.747411727905273,167400
2024-02-26,15.800000190734863,15.8100004196167,15.40999984741211,15.550000190734863,15.449353218078613,171800
2024-03-04,15.59000015258789,15.710000038146973,14.989999771118164,15.5,15.399676322937012,261700
2024-03-11,14.40999984741211,15.489999771118164,14.260000228881836,15.109999656677246,15.012200355529785,408800
2024-03-18,15.220000267028809,15.520000457763672,14.770000457763672,15.420000076293945,15.320194244384766,206200
2024-03-25,15.390000343322754,15.789999961853027,15.149999618530273,15.729999542236328,15.62818717956543,156300
2024-04-01,15.680000305175781,15.680000305175781,15.170000076293945,15.289999961853027,15.191036224365234,137500
2024-04-08,15.270000457763672,15.399999618530273,14.84000015258789,15.050000190734863,15.050000190734863,157600
2024-04-15,15.0,15.34000015258789,14.869999885559082,15.34000015258789,15.34000015258789,168600
2024-04-22,15.289999961853027,15.989999771118164,15.289999961853027,15.880000114440918,15.880000114440918,153300
2024-04-29,15.760000228881836,16.690000534057617,15.680000305175781,16.600000381469727,16.600000381469727,247300
2024-05-06,16.59000015258789,16.989999771118164,16.510000228881836,16.959999084472656,16.959999084472656,176600
2024-05-13,16.950000762939453,17.489999771118164,16.93000030517578,17.469999313354492,17.469999313354492,138800
2024-05-20,17.489999771118164,17.489999771118164,16.959999084472656,17.34000015258789,17.34000015258789,149954
