Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,23.420000076293945,23.860000610351562,23.393999099731445,23.489999771118164,20.98247718811035,109300
2023-06-12,23.469999313354492,23.69499969482422,22.020000457763672,23.450000762939453,21.118406295776367,586100
2023-06-19,23.389999389648438,23.5,21.549999237060547,21.559999465942383,19.416322708129883,403300
2023-06-26,21.530000686645508,21.989999771118164,21.059999465942383,21.739999771118164,19.57843017578125,420500
2023-07-03,21.700000762939453,21.950000762939453,21.049999237060547,21.06999969482422,18.975040435791016,302900
2023-07-10,20.979999542236328,21.649999618530273,20.700000762939453,21.049999237060547,18.95703125,479000
2023-07-17,21.049999237060547,21.34000015258789,20.96500015258789,21.15999984741211,19.231828689575195,411500
2023-07-24,21.15999984741211,21.43000030517578,20.81999969482422,20.979999542236328,19.0682315826416,539100
2023-07-31,21.110000610351562,21.3700008392334,20.600000381469727,20.770000457763672,18.877368927001953,376400
2023-08-07,20.799999237060547,20.969999313354492,20.489999771118164,20.600000381469727,18.722858428955078,319100
2023-08-14,20.600000381469727,20.649999618530273,19.799999237060547,19.84000015258789,18.20268440246582,293500
2023-08-21,19.700000762939453,20.06999969482422,19.610000610351562,19.739999771118164,18.110931396484375,303200
2023-08-28,19.75,20.420000076293945,19.690000534057617,20.290000915527344,18.61554718017578,296300
2023-09-04,20.290000915527344,20.420000076293945,19.940000534057617,20.079999923706055,18.422874450683594,186400
2023-09-11,20.0,20.020000457763672,19.31999969482422,19.5049991607666,17.895328521728516,270400
2023-09-18,19.670000076293945,19.78499984741211,19.110000610351562,19.219999313354492,17.806772232055664,308900
2023-09-25,19.030000686645508,19.100000381469727,18.440000534057617,18.639999389648438,17.269418716430664,336400
2023-10-02,18.549999237060547,18.809999465942383,17.940000534057617,18.360000610351562,17.010009765625,417300
2023-10-09,18.309999465942383,18.950000762939453,18.299999237060547,18.3700008392334,17.019271850585938,270600
2023-10-16,18.350000381469727,18.3799991607666,17.448999404907227,17.6200008392334,16.49414825439453,371000
2023-10-23,17.469999313354492,17.780000686645508,17.100000381469727,17.1200008392334,16.02609634399414,359100
2023-10-30,17.15999984741211,18.479999542236328,16.93000030517578,18.459999084472656,17.280473709106445,456700
2023-11-06,18.520000457763672,18.770000457763672,18.0,18.239999771118164,17.07452964782715,331100
2023-11-13,18.06999969482422,18.90999984741211,18.06999969482422,18.81999969482422,17.61747169494629,356900
2023-11-20,18.969999313354492,19.049999237060547,18.770000457763672,18.979999542236328,17.95924949645996,282200
2023-11-27,18.950000762939453,19.100000381469727,18.579999923706055,18.969999313354492,17.949785232543945,480400
2023-12-04,18.969999313354492,19.440000534057617,18.600000381469727,19.3799991607666,18.337736129760742,442200
2023-12-11,19.280000686645508,19.799999237060547,18.84000015258789,19.530000686645508,18.479671478271484,419800
2023-12-18,19.809999465942383,20.25,19.57200050354004,20.190000534057617,19.298355102539062,424400
2023-12-25,20.149999618530273,20.8700008392334,19.68000030517578,19.780000686645508,18.90645980834961,333100
2024-01-01,19.780000686645508,19.80500030517578,19.1299991607666,19.290000915527344,18.61560821533203,250700
2024-01-08,19.31999969482422,19.740999221801758,19.15999984741211,19.700000762939453,19.011272430419922,414200
2024-01-15,19.850000381469727,19.979999542236328,19.579999923706055,19.8700008392334,19.175329208374023,600100
2024-01-22,19.989999771118164,20.6299991607666,19.969999313354492,20.34000015258789,19.62889862060547,414700
2024-01-29,20.299999237060547,20.875999450683594,20.299999237060547,20.729999542236328,20.005264282226562,367500
2024-02-05,20.780000686645508,21.5,20.559999465942383,21.3700008392334,20.622888565063477,352600
2024-02-12,21.5,21.5,21.010000228881836,21.1200008392334,20.569856643676758,409800
2024-02-19,21.260000228881836,21.343000411987305,20.760000228881836,21.0,20.452980041503906,327400
2024-02-26,21.049999237060547,21.395000457763672,21.010000228881836,21.31999969482422,20.764644622802734,357800
2024-03-04,21.31999969482422,22.420000076293945,21.31999969482422,22.389999389648438,21.806774139404297,697200
2024-03-11,22.549999237060547,23.0310001373291,21.8700008392334,22.229999542236328,21.650941848754883,841000
2024-03-18,22.260000228881836,22.489999771118164,21.81999969482422,22.469999313354492,22.076704025268555,503800
2024-03-25,22.360000610351562,22.47800064086914,21.6299991607666,21.799999237060547,21.41843032836914,515300
2024-04-01,21.600000381469727,21.780000686645508,21.010000228881836,21.389999389648438,21.015607833862305,717200
2024-04-08,21.40999984741211,21.889999389648438,21.260000228881836,21.31999969482422,20.94683074951172,625600
2024-04-15,21.389999389648438,21.489999771118164,20.690000534057617,21.200000762939453,21.018686294555664,469600
2024-04-22,21.200000762939453,22.06999969482422,21.187999725341797,22.049999237060547,21.861413955688477,258900
2024-04-29,22.010000228881836,22.649999618530273,21.90999984741211,22.479999542236328,22.287736892700195,282200
2024-05-06,22.729999542236328,23.0,22.65999984741211,22.799999237060547,22.604999542236328,447700
2024-05-13,22.670000076293945,22.874000549316406,22.420000076293945,22.809999465942383,22.614913940429688,278200
2024-05-20,22.8799991607666,23.260000228881836,22.33799934387207,22.56999969482422,22.56999969482422,416172
