Date,Open,High,Low,Close,Adj Close,Volume
2023-09-18,56.0,84.69999694824219,11.5,19.520000457763672,19.520000457763672,9159500
2023-09-25,17.8799991607666,19.6299991607666,10.40999984741211,10.6899995803833,10.6899995803833,2627400
2023-10-02,10.8100004196167,11.289999961853027,7.230000019073486,7.34499979019165,7.34499979019165,931100
2023-10-09,7.400000095367432,8.4399995803833,5.5,6.71999979019165,6.71999979019165,833900
2023-10-16,6.119999885559082,6.699999809265137,5.510000228881836,5.53000020980835,5.53000020980835,358400
2023-10-23,5.409999847412109,6.0,5.199999809265137,5.460000038146973,5.460000038146973,188500
2023-10-30,5.5,6.400000095367432,5.460000038146973,5.809999942779541,5.809999942779541,215200
2023-11-06,5.900000095367432,6.710000038146973,5.550000190734863,6.070000171661377,6.070000171661377,201600
2023-11-13,5.960000038146973,6.119999885559082,4.880000114440918,5.360000133514404,5.360000133514404,185000
2023-11-20,5.340000152587891,6.422999858856201,4.989999771118164,5.460000038146973,5.460000038146973,122700
2023-11-27,5.28000020980835,8.579999923706055,5.059999942779541,7.909999847412109,7.909999847412109,271800
2023-12-04,7.510000228881836,7.900000095367432,6.769999980926514,7.150000095367432,7.150000095367432,56100
2023-12-11,7.150000095367432,7.486000061035156,6.110000133514404,6.324999809265137,6.324999809265137,33000
2023-12-18,6.099999904632568,6.980000019073486,6.099999904632568,6.389999866485596,6.389999866485596,85300
2023-12-25,6.670000076293945,6.96999979019165,6.429999828338623,6.429999828338623,6.429999828338623,18800
2024-01-01,6.644999980926514,6.650000095367432,6.199999809265137,6.21999979019165,6.21999979019165,13800
2024-01-08,6.559999942779541,6.590000152587891,6.0,6.070000171661377,6.070000171661377,42100
2024-01-15,6.010000228881836,6.599999904632568,5.809999942779541,5.929999828338623,5.929999828338623,28900
2024-01-22,5.929999828338623,6.5,5.800000190734863,6.0,6.0,33200
2024-01-29,6.460000038146973,6.460000038146973,4.510000228881836,4.610000133514404,4.610000133514404,67000
2024-02-05,4.599999904632568,4.619999885559082,3.5,3.5,3.5,93600
2024-02-12,4.25,10.0,3.180000066757202,5.409999847412109,5.409999847412109,8974700
2024-02-19,5.041999816894531,5.679999828338623,4.501999855041504,4.849999904632568,4.849999904632568,292700
2024-02-26,4.769999980926514,5.269999980926514,4.170000076293945,4.269999980926514,4.269999980926514,183400
2024-03-04,4.269999980926514,5.0,4.269999980926514,4.889999866485596,4.889999866485596,169400
2024-03-11,4.659999847412109,4.920000076293945,4.53000020980835,4.75,4.75,50300
2024-03-18,4.400000095367432,4.935999870300293,4.0,4.409999847412109,4.409999847412109,124300
2024-03-25,4.389999866485596,4.389999866485596,3.680000066757202,3.680000066757202,3.680000066757202,129600
2024-04-01,3.5799999237060547,3.809999942779541,2.752000093460083,2.8499999046325684,2.8499999046325684,149500
2024-04-08,2.8499999046325684,3.055000066757202,2.8299999237060547,2.9049999713897705,2.9049999713897705,120000
2024-04-15,2.9600000381469727,2.99399995803833,2.184999942779541,2.259999990463257,2.259999990463257,130200
2024-04-22,2.25,2.5199999809265137,1.600000023841858,1.940000057220459,1.940000057220459,107500
2024-04-29,2.0950000286102295,2.0950000286102295,1.899999976158142,1.9500000476837158,1.9500000476837158,86900
2024-05-06,1.9700000286102295,2.0399999618530273,1.7999999523162842,2.0,2.0,66400
2024-05-13,2.299999952316284,2.390000104904175,1.5,1.7000000476837158,1.7000000476837158,3535700
2024-05-20,1.75,1.7999999523162842,1.2899999618530273,1.350000023841858,1.350000023841858,1933444
