Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,37.43000030517578,39.0,36.630001068115234,38.09000015258789,38.09000015258789,6256600
2023-06-19,37.779998779296875,38.88999938964844,36.06999969482422,37.02000045776367,37.02000045776367,2824100
2023-06-26,36.79999923706055,41.27000045776367,36.290000915527344,40.939998626708984,40.939998626708984,7074700
2023-07-03,41.0,44.189998626708984,40.54499816894531,42.2400016784668,42.2400016784668,7808500
2023-07-10,42.08000183105469,45.720001220703125,41.81999969482422,44.06999969482422,44.06999969482422,7557200
2023-07-17,44.15999984741211,45.130001068115234,41.439998626708984,41.66999816894531,41.66999816894531,7823200
2023-07-24,41.65999984741211,44.69499969482422,40.56999969482422,43.86000061035156,43.86000061035156,5598900
2023-07-31,44.11000061035156,45.275001525878906,40.869998931884766,41.130001068115234,41.130001068115234,5386100
2023-08-07,42.060001373291016,42.54999923706055,35.29999923706055,36.880001068115234,36.880001068115234,11962800
2023-08-14,36.599998474121094,39.0,34.75,36.77000045776367,36.77000045776367,5260900
2023-08-21,36.86000061035156,39.9900016784668,36.79999923706055,39.0,39.0,4425700
2023-08-28,39.529998779296875,41.84000015258789,38.7400016784668,40.0,40.0,17340800
2023-09-04,39.689998626708984,42.5099983215332,39.34000015258789,40.06999969482422,40.06999969482422,5394500
2023-09-11,40.470001220703125,41.720001220703125,35.959999084472656,37.619998931884766,37.619998931884766,6771600
2023-09-18,37.15999984741211,38.91999816894531,36.380001068115234,37.119998931884766,37.119998931884766,5840400
2023-09-25,36.66999816894531,40.4900016784668,36.5989990234375,39.7400016784668,39.7400016784668,4255900
2023-10-02,39.599998474121094,40.810001373291016,36.72999954223633,40.04999923706055,40.04999923706055,4014200
2023-10-09,37.810001373291016,38.45000076293945,34.869998931884766,35.22999954223633,35.22999954223633,7429000
2023-10-16,34.91999816894531,36.849998474121094,34.459999084472656,35.0,35.0,4009000
2023-10-23,34.41999816894531,35.869998931884766,32.02000045776367,32.380001068115234,32.380001068115234,5200300
2023-10-30,32.90999984741211,37.65999984741211,31.924999237060547,37.04999923706055,37.04999923706055,5987500
2023-11-06,37.2599983215332,38.33000183105469,34.439998626708984,35.18000030517578,35.18000030517578,4929900
2023-11-13,35.33000183105469,39.529998779296875,27.301000595092773,30.520000457763672,30.520000457763672,22580700
2023-11-20,30.920000076293945,33.14500045776367,30.895000457763672,31.600000381469727,31.600000381469727,6039200
2023-11-27,31.670000076293945,36.832000732421875,31.579999923706055,36.52000045776367,36.52000045776367,9578500
2023-12-04,35.900001525878906,37.47999954223633,33.81999969482422,34.150001525878906,34.150001525878906,6373400
2023-12-11,34.0,39.41999816894531,33.459999084472656,39.290000915527344,39.290000915527344,6849000
2023-12-18,39.290000915527344,41.5,38.560001373291016,39.869998931884766,39.869998931884766,4395000
2023-12-25,40.04999923706055,40.77000045776367,39.09000015258789,39.630001068115234,39.630001068115234,2075800
2024-01-01,39.130001068115234,39.470001220703125,36.709999084472656,37.349998474121094,37.349998474121094,3582100
2024-01-08,37.720001220703125,41.0,37.720001220703125,39.4900016784668,39.4900016784668,2996500
2024-01-15,38.849998474121094,39.33000183105469,37.380001068115234,37.470001220703125,37.470001220703125,3851500
2024-01-22,37.84000015258789,39.54399871826172,36.900001525878906,38.75,38.75,3318500
2024-01-29,38.779998779296875,40.61000061035156,37.25899887084961,39.06999969482422,39.06999969482422,4102700
2024-02-05,38.88999938964844,42.150001525878906,37.86000061035156,42.09000015258789,42.09000015258789,3424600
2024-02-12,41.95000076293945,42.880001068115234,39.40999984741211,40.97999954223633,40.97999954223633,4524400
2024-02-19,40.369998931884766,40.915000915527344,31.79800033569336,33.11000061035156,33.11000061035156,11682700
2024-02-26,33.290000915527344,34.91999816894531,32.66299819946289,33.97999954223633,33.97999954223633,8192300
2024-03-04,34.0,34.619998931884766,32.06999969482422,33.70000076293945,33.70000076293945,6213100
2024-03-11,33.70000076293945,36.720001220703125,33.220001220703125,33.314998626708984,33.314998626708984,6979000
2024-03-18,33.83000183105469,38.380001068115234,33.14500045776367,36.709999084472656,36.709999084472656,5347700
2024-03-25,36.709999084472656,37.369998931884766,35.76499938964844,36.349998474121094,36.349998474121094,2687400
2024-04-01,36.369998931884766,36.61000061035156,33.38999938964844,33.83000183105469,33.83000183105469,6255900
2024-04-08,34.08000183105469,37.20000076293945,33.9900016784668,34.43000030517578,34.43000030517578,6800200
2024-04-15,34.459999084472656,34.7599983215332,32.68000030517578,33.0,33.0,4789500
2024-04-22,33.529998779296875,34.29999923706055,32.099998474121094,33.61000061035156,33.61000061035156,3384600
2024-04-29,34.08000183105469,34.56999969482422,31.760000228881836,31.920000076293945,31.920000076293945,4520400
2024-05-06,32.0,32.88999938964844,29.09000015258789,29.549999237060547,29.549999237060547,8617800
2024-05-13,29.850000381469727,31.135000228881836,28.110000610351562,29.1299991607666,29.1299991607666,10190200
2024-05-20,34.20000076293945,34.939998626708984,29.100000381469727,29.420000076293945,29.420000076293945,10686000
