Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.900000095367432,5.199999809265137,4.5,4.855000019073486,4.855000019073486,119800
2023-06-19,4.960000038146973,5.0,4.400000095367432,4.489999771118164,4.489999771118164,68900
2023-06-26,4.800000190734863,4.920000076293945,4.429999828338623,4.78000020980835,4.78000020980835,74900
2023-07-03,4.75,4.949999809265137,4.420000076293945,4.550000190734863,4.550000190734863,60600
2023-07-10,4.4629998207092285,5.010000228881836,4.409999847412109,4.900000095367432,4.900000095367432,92000
2023-07-17,4.739999771118164,4.889999866485596,4.360000133514404,4.579999923706055,4.579999923706055,79600
2023-07-24,4.550000190734863,4.599999904632568,4.139999866485596,4.21999979019165,4.21999979019165,80500
2023-07-31,4.21999979019165,4.710000038146973,3.7899999618530273,3.819999933242798,3.819999933242798,117800
2023-08-07,3.799999952316284,4.0,3.25,3.3499999046325684,3.3499999046325684,108700
2023-08-14,3.6500000953674316,3.6500000953674316,2.8389999866485596,2.9200000762939453,2.9200000762939453,399000
2023-08-21,2.9700000286102295,3.5999999046325684,2.880000114440918,3.109999895095825,3.109999895095825,135100
2023-08-28,3.109999895095825,3.3499999046325684,2.8499999046325684,3.069999933242798,3.069999933242798,230700
2023-09-04,3.069999933242798,3.4000000953674316,3.009999990463257,3.240000009536743,3.240000009536743,305400
2023-09-11,3.200000047683716,4.380000114440918,3.200000047683716,3.5399999618530273,3.5399999618530273,5318700
2023-09-18,3.4800000190734863,3.4800000190734863,2.950000047683716,3.130000114440918,3.130000114440918,279700
2023-09-25,3.059999942779541,3.359999895095825,2.9000000953674316,2.9200000762939453,2.9200000762939453,194600
2023-10-02,2.990000009536743,3.049999952316284,2.690000057220459,2.7899999618530273,2.7899999618530273,208200
2023-10-09,2.869999885559082,2.9000000953674316,2.180000066757202,2.319999933242798,2.319999933242798,379700
2023-10-16,2.4800000190734863,2.7149999141693115,2.1500000953674316,2.450000047683716,2.450000047683716,333200
2023-10-23,2.374000072479248,2.4700000286102295,1.8700000047683716,1.9900000095367432,1.9900000095367432,230200
2023-10-30,2.109999895095825,2.4800000190734863,1.899999976158142,2.4600000381469727,2.4600000381469727,115700
2023-11-06,2.5799999237060547,3.3919999599456787,2.2300000190734863,2.240000009536743,2.240000009536743,457500
2023-11-13,1.3200000524520874,1.3600000143051147,1.0499999523162842,1.2100000381469727,1.2100000381469727,3558300
2023-11-20,1.2699999809265137,1.2699999809265137,1.100000023841858,1.1100000143051147,1.1100000143051147,411000
2023-11-27,1.149999976158142,1.3700000047683716,1.0299999713897705,1.3200000524520874,1.3200000524520874,1670800
2023-12-04,1.399999976158142,1.7899999618530273,1.0499999523162842,1.1150000095367432,1.1150000095367432,4800200
2023-12-11,1.100000023841858,1.1100000143051147,1.0,1.0399999618530273,1.0399999618530273,768400
2023-12-18,1.0199999809265137,1.340000033378601,1.0099999904632568,1.2000000476837158,1.2000000476837158,1527600
2023-12-25,1.2050000429153442,1.2400000095367432,1.1239999532699585,1.159999966621399,1.159999966621399,257000
2024-01-01,1.1699999570846558,1.1699999570846558,1.0499999523162842,1.1200000047683716,1.1200000047683716,232000
2024-01-08,1.149999976158142,1.2200000286102295,1.059999942779541,1.1950000524520874,1.1950000524520874,496400
2024-01-15,1.2000000476837158,1.2000000476837158,1.0499999523162842,1.0800000429153442,1.0800000429153442,279900
2024-01-22,1.0700000524520874,1.0950000286102295,0.9950000047683716,1.0199999809265137,1.0199999809265137,499800
2024-01-29,1.0099999904632568,1.0499999523162842,0.8500000238418579,0.875,0.875,533400
2024-02-05,0.9490000009536743,1.2200000286102295,0.8500000238418579,1.0700000524520874,1.0700000524520874,925200
2024-02-12,1.0499999523162842,1.0700000524520874,0.9539999961853027,1.0099999904632568,1.0099999904632568,234600
2024-02-19,1.0299999713897705,1.0399999618530273,0.8999999761581421,0.9350000023841858,0.9350000023841858,367000
2024-02-26,1.0,1.0199999809265137,0.8550000190734863,0.9309999942779541,0.9309999942779541,565200
2024-03-04,0.8999999761581421,1.0299999713897705,0.8610000014305115,0.9739999771118164,0.9739999771118164,424000
2024-03-11,0.9990000128746033,1.1399999856948853,0.9800000190734863,1.0399999618530273,1.0399999618530273,422200
2024-03-18,0.9800000190734863,1.100000023841858,0.9800000190734863,1.0299999713897705,1.0299999713897705,263300
2024-03-25,1.0399999618530273,1.065000057220459,0.9520000219345093,1.0299999713897705,1.0299999713897705,128900
2024-04-01,1.059999942779541,1.1299999952316284,0.9800000190734863,1.090000033378601,1.090000033378601,324700
2024-04-08,1.0800000429153442,1.1299999952316284,0.9700000286102295,0.9700000286102295,0.9700000286102295,368900
2024-04-15,1.0,1.0,0.8799999952316284,0.9049999713897705,0.9049999713897705,220200
2024-04-22,0.8999999761581421,1.0800000429153442,0.7799999713897705,0.8180000185966492,0.8180000185966492,1602000
2024-04-29,0.8180000185966492,0.9110000133514404,0.7200000286102295,0.7369999885559082,0.7369999885559082,896900
2024-05-06,0.7400000095367432,0.800000011920929,0.6439999938011169,0.6600000262260437,0.6600000262260437,793000
2024-05-13,0.6800000071525574,0.7099999785423279,0.6000000238418579,0.6800000071525574,0.6800000071525574,836200
2024-05-20,0.640999972820282,0.7049999833106995,0.550000011920929,0.5720000267028809,0.5720000267028809,723900
