Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,17.209999084472656,17.469999313354492,16.459999084472656,16.489999771118164,16.489999771118164,780800
2023-06-19,16.510000228881836,17.260000228881836,15.75,16.3799991607666,16.3799991607666,388000
2023-06-26,16.34000015258789,16.84000015258789,15.619999885559082,15.739999771118164,15.739999771118164,390500
2023-07-03,15.859999656677246,16.360000610351562,15.460000038146973,16.079999923706055,16.079999923706055,265500
2023-07-10,16.079999923706055,16.65999984741211,15.960000038146973,16.190000534057617,16.190000534057617,207100
2023-07-17,16.280000686645508,17.739999771118164,16.209999084472656,17.059999465942383,17.059999465942383,265100
2023-07-24,16.989999771118164,20.06999969482422,16.989999771118164,19.649999618530273,19.649999618530273,317300
2023-07-31,19.639999389648438,20.850000381469727,18.68000030517578,20.1200008392334,20.1200008392334,243900
2023-08-07,20.030000686645508,20.329999923706055,18.950000762939453,19.34000015258789,19.34000015258789,169400
2023-08-14,19.059999465942383,19.25,18.049999237060547,18.1299991607666,18.1299991607666,133200
2023-08-21,18.280000686645508,18.520000457763672,17.200000762939453,17.530000686645508,17.530000686645508,136800
2023-08-28,17.600000381469727,19.290000915527344,17.479999542236328,17.729999542236328,17.729999542236328,164400
2023-09-04,17.75,17.760000228881836,16.610000610351562,17.200000762939453,17.200000762939453,254400
2023-09-11,17.1299991607666,17.719999313354492,16.81999969482422,17.020000457763672,17.020000457763672,257300
2023-09-18,17.100000381469727,17.200000762939453,16.75,16.950000762939453,16.950000762939453,145100
2023-09-25,16.950000762939453,17.5,16.65999984741211,16.829999923706055,16.829999923706055,162200
2023-10-02,16.860000610351562,17.260000228881836,16.290000915527344,16.8799991607666,16.8799991607666,182900
2023-10-09,16.670000076293945,17.209999084472656,16.31999969482422,16.459999084472656,16.459999084472656,130500
2023-10-16,16.610000610351562,16.719999313354492,15.75,15.75,15.75,189300
2023-10-23,15.760000228881836,16.43000030517578,15.220000267028809,15.550000190734863,15.550000190734863,161500
2023-10-30,15.680000305175781,17.31999969482422,15.5600004196167,17.280000686645508,17.280000686645508,246900
2023-11-06,17.170000076293945,17.329999923706055,16.260000228881836,16.290000915527344,16.290000915527344,151000
2023-11-13,16.25,18.25,16.100000381469727,18.020000457763672,18.020000457763672,199700
2023-11-20,17.899999618530273,18.09000015258789,17.6299991607666,17.860000610351562,17.860000610351562,97200
2023-11-27,17.799999237060547,18.600000381469727,17.190000534057617,18.489999771118164,18.489999771118164,189800
2023-12-04,18.459999084472656,19.06999969482422,18.139999389648438,18.770000457763672,18.770000457763672,196400
2023-12-11,19.059999465942383,21.440000534057617,18.940000534057617,20.280000686645508,20.280000686645508,512600
2023-12-18,20.280000686645508,21.600000381469727,20.09000015258789,21.3700008392334,21.3700008392334,231300
2023-12-25,21.360000610351562,21.93000030517578,21.200000762939453,21.299999237060547,21.299999237060547,129600
2024-01-01,21.219999313354492,21.860000610351562,21.0,21.739999771118164,21.739999771118164,311300
2024-01-08,21.8700008392334,22.3799991607666,21.0,21.489999771118164,21.489999771118164,249600
2024-01-15,21.25,22.209999084472656,20.75,22.020000457763672,22.020000457763672,185700
2024-01-22,22.260000228881836,23.110000610351562,19.8700008392334,21.280000686645508,21.280000686645508,406600
2024-01-29,21.5,21.84000015258789,19.559999465942383,19.799999237060547,19.799999237060547,324300
2024-02-05,19.559999465942383,19.639999389648438,18.329999923706055,18.989999771118164,18.989999771118164,252500
2024-02-12,18.8700008392334,19.770000457763672,18.299999237060547,19.229999542236328,19.229999542236328,242000
2024-02-19,19.149999618530273,19.329999923706055,18.309999465942383,18.639999389648438,18.639999389648438,137200
2024-02-26,18.5,18.790000915527344,17.700000762939453,18.25,18.25,224800
2024-03-04,18.190000534057617,19.40999984741211,18.149999618530273,19.219999313354492,19.219999313354492,170100
2024-03-11,18.93000030517578,19.0,18.110000610351562,18.510000228881836,18.510000228881836,290100
2024-03-18,18.420000076293945,19.219999313354492,18.079999923706055,18.399999618530273,18.399999618530273,190700
2024-03-25,18.049999237060547,19.110000610351562,18.049999237060547,18.81999969482422,18.81999969482422,214700
2024-04-01,18.760000228881836,18.760000228881836,17.799999237060547,17.850000381469727,17.850000381469727,229300
2024-04-08,17.84000015258789,18.06999969482422,16.65999984741211,17.09000015258789,17.09000015258789,383300
2024-04-15,17.25,17.43000030517578,16.290000915527344,17.360000610351562,17.360000610351562,198600
2024-04-22,17.43000030517578,18.1299991607666,16.950000762939453,17.600000381469727,17.600000381469727,215200
2024-04-29,17.709999084472656,18.170000076293945,17.09000015258789,17.850000381469727,17.850000381469727,252700
2024-05-06,18.100000381469727,18.899999618530273,17.649999618530273,18.8700008392334,18.8700008392334,274600
2024-05-13,18.979999542236328,19.110000610351562,18.450000762939453,19.0,19.0,348700
2024-05-20,18.90999984741211,19.010000228881836,17.8700008392334,17.989999771118164,17.989999771118164,245300
