Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,41.13999938964844,41.7599983215332,40.040000915527344,40.290000915527344,40.290000915527344,762700
2023-06-12,40.689998626708984,43.970001220703125,40.29999923706055,41.43000030517578,41.43000030517578,5720500
2023-06-19,41.06999969482422,41.380001068115234,37.220001220703125,38.630001068115234,38.630001068115234,5567300
2023-06-26,38.709999084472656,40.18000030517578,34.29999923706055,39.810001373291016,39.810001373291016,21528200
2023-07-03,39.630001068115234,40.09000015258789,36.189998626708984,38.06999969482422,38.06999969482422,8742300
2023-07-10,37.7400016784668,40.08000183105469,37.380001068115234,37.790000915527344,37.790000915527344,5877300
2023-07-17,37.81999969482422,41.20000076293945,37.79999923706055,39.119998931884766,39.119998931884766,5648300
2023-07-24,39.25,46.54999923706055,37.61000061035156,42.72999954223633,42.72999954223633,12640200
2023-07-31,42.9900016784668,43.85499954223633,40.119998931884766,40.880001068115234,40.880001068115234,6542000
2023-08-07,41.310001373291016,43.040000915527344,39.2599983215332,41.439998626708984,41.439998626708984,7277600
2023-08-14,41.06999969482422,42.34299850463867,35.70000076293945,37.400001525878906,37.400001525878906,6039200
2023-08-21,37.34000015258789,40.03300094604492,35.970001220703125,39.619998931884766,39.619998931884766,5286000
2023-08-28,39.66999816894531,44.0,39.66999816894531,43.130001068115234,43.130001068115234,5404100
2023-09-04,42.619998931884766,44.75,41.439998626708984,42.61000061035156,42.61000061035156,3515500
2023-09-11,43.459999084472656,44.65999984741211,40.400001525878906,42.880001068115234,42.880001068115234,7048300
2023-09-18,42.189998626708984,43.29999923706055,40.4900016784668,40.810001373291016,40.810001373291016,3975200
2023-09-25,40.560001373291016,41.630001068115234,38.900001525878906,40.15999984741211,40.15999984741211,6041600
2023-10-02,41.41999816894531,41.73500061035156,32.13999938964844,33.97999954223633,33.97999954223633,11560800
2023-10-09,33.7599983215332,38.279998779296875,33.369998931884766,35.11000061035156,35.11000061035156,9160700
2023-10-16,35.81999969482422,35.91999816894531,32.189998626708984,34.08000183105469,34.08000183105469,12802400
2023-10-23,33.72999954223633,40.814998626708984,33.650001525878906,34.630001068115234,34.630001068115234,16842400
2023-10-30,34.81999969482422,38.540000915527344,32.61000061035156,37.189998626708984,37.189998626708984,11853300
2023-11-06,37.25,38.61000061035156,33.17100143432617,34.4900016784668,34.4900016784668,9235300
2023-11-13,34.4900016784668,40.65999984741211,33.85499954223633,38.709999084472656,38.709999084472656,6947300
2023-11-20,39.27000045776367,40.33000183105469,38.63999938964844,38.70000076293945,38.70000076293945,3069700
2023-11-27,38.27000045776367,42.790000915527344,37.73500061035156,42.61000061035156,42.61000061035156,6595500
2023-12-04,42.11000061035156,43.15999984741211,38.25,39.91999816894531,39.91999816894531,7213200
2023-12-11,41.83000183105469,48.27000045776367,39.720001220703125,47.869998931884766,47.869998931884766,13216900
2023-12-18,47.810001373291016,49.81999969482422,44.25,49.25,49.25,14561300
2023-12-25,49.150001525878906,49.68000030517578,46.20000076293945,46.849998474121094,46.849998474121094,6269100
2024-01-01,46.43000030517578,49.729000091552734,40.900001525878906,41.9900016784668,41.9900016784668,47982000
2024-01-08,42.099998474121094,43.72999954223633,40.11000061035156,42.119998931884766,42.119998931884766,29346300
2024-01-15,42.939998626708984,44.369998931884766,39.75,43.529998779296875,43.529998779296875,18198500
2024-01-22,43.529998779296875,47.625,43.150001525878906,43.540000915527344,43.540000915527344,15700400
2024-01-29,43.310001373291016,58.290000915527344,43.08000183105469,57.9900016784668,57.9900016784668,37329700
2024-02-05,56.599998474121094,59.06999969482422,53.849998474121094,58.06999969482422,58.06999969482422,21066400
2024-02-12,58.25,61.45000076293945,56.22999954223633,60.310001373291016,60.310001373291016,15584300
2024-02-19,59.400001525878906,60.380001068115234,56.5099983215332,57.939998626708984,57.939998626708984,11836700
2024-02-26,58.0,61.77000045776367,55.5,57.400001525878906,57.400001525878906,14279000
2024-03-04,57.5099983215332,61.720001220703125,55.939998626708984,59.56999969482422,59.56999969482422,12984400
2024-03-11,60.20000076293945,62.13999938964844,58.38999938964844,59.4900016784668,59.4900016784668,20987700
2024-03-18,59.959999084472656,59.959999084472656,56.130001068115234,58.470001220703125,58.470001220703125,17274900
2024-03-25,58.83000183105469,60.77000045776367,55.79999923706055,56.27000045776367,56.27000045776367,11107500
2024-04-01,57.2400016784668,57.39500045776367,49.54999923706055,50.04999923706055,50.04999923706055,14841500
2024-04-08,50.25,51.45000076293945,46.93000030517578,47.20000076293945,47.20000076293945,15142300
2024-04-15,47.130001068115234,47.900001525878906,43.08000183105469,44.0,44.0,21267200
2024-04-22,44.33000183105469,46.08000183105469,42.02000045776367,43.7599983215332,43.7599983215332,12869000
2024-04-29,44.15999984741211,46.900001525878906,42.5,46.099998474121094,46.099998474121094,13438000
2024-05-06,46.20000076293945,47.72999954223633,42.09000015258789,42.25,42.25,16696900
2024-05-13,42.7599983215332,49.2400016784668,42.400001525878906,44.20000076293945,44.20000076293945,32261300
2024-05-20,44.0,56.939998626708984,43.220001220703125,56.77000045776367,56.77000045776367,29157655
