Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,11.5,12.600000381469727,11.199999809265137,12.0,12.0,60550
2023-06-19,11.699999809265137,12.0,11.0,11.800000190734863,11.800000190734863,21550
2023-06-26,11.399999618530273,11.600000381469727,10.800000190734863,11.5,11.5,19660
2023-07-03,11.600000381469727,11.600000381469727,10.899999618530273,11.300000190734863,11.300000190734863,19980
2023-07-10,11.100000381469727,12.800000190734863,10.800000190734863,12.0,12.0,41440
2023-07-17,12.0,12.420000076293945,11.210000038146973,12.399999618530273,12.399999618530273,25270
2023-07-24,11.600000381469727,12.399999618530273,10.5,10.75,10.75,30530
2023-07-31,10.600000381469727,11.199999809265137,10.399999618530273,11.100000381469727,11.100000381469727,10630
2023-08-07,11.199999809265137,11.199999809265137,7.5,8.600000381469727,8.600000381469727,47590
2023-08-14,8.579999923706055,8.579999923706055,7.010000228881836,7.5,7.5,43330
2023-08-21,7.460000038146973,8.300000190734863,5.610000133514404,5.840000152587891,5.840000152587891,110380
2023-08-28,5.800000190734863,6.0,5.5,5.789999961853027,5.789999961853027,27930
2023-09-04,5.5,7.75,5.5,7.199999809265137,7.199999809265137,174410
2023-09-11,7.25,7.800000190734863,6.079999923706055,6.489999771118164,6.489999771118164,146360
2023-09-18,6.400000095367432,7.0,6.099999904632568,6.900000095367432,6.900000095367432,55840
2023-09-25,7.0,7.0,5.599999904632568,6.0,6.0,47080
2023-10-02,5.949999809265137,6.0,3.0,3.609999895095825,3.609999895095825,131250
2023-10-09,3.7899999618530273,4.599999904632568,3.3299999237060547,3.700000047683716,3.700000047683716,298020
2023-10-16,3.4800000190734863,3.7799999713897705,3.0199999809265137,3.1500000953674316,3.1500000953674316,79740
2023-10-23,3.0999999046325684,3.1600000858306885,2.5999999046325684,2.869999885559082,2.869999885559082,37480
2023-10-30,3.0999999046325684,3.0999999046325684,2.3399999141693115,2.5799999237060547,2.5799999237060547,68420
2023-11-06,2.7200000286102295,2.799999952316284,2.0,2.1600000858306885,2.1600000858306885,266900
2023-11-13,2.009999990463257,2.4000000953674316,1.75,2.2899999618530273,2.2899999618530273,67160
2023-11-20,2.2300000190734863,2.380000114440918,1.9800000190734863,2.3399999141693115,2.3399999141693115,14770
2023-11-27,2.4000000953674316,2.5,1.840000033378601,2.0999999046325684,2.0999999046325684,447780
2023-12-04,3.630000114440918,4.099999904632568,2.5999999046325684,3.0399999618530273,3.0399999618530273,4939860
2023-12-11,3.200000047683716,3.4600000381469727,2.5,2.9100000858306885,2.9100000858306885,76490
2023-12-18,3.0,3.0999999046325684,2.200000047683716,2.680000066757202,2.680000066757202,57380
2023-12-25,2.809999942779541,3.0,2.4100000858306885,2.559999942779541,2.559999942779541,51920
2024-01-01,2.559999942779541,2.8399999141693115,1.8799999952316284,2.009999990463257,2.009999990463257,428570
2024-01-08,1.940000057220459,2.490000009536743,1.9299999475479126,2.359999895095825,2.359999895095825,164570
2024-01-15,2.1700000762939453,2.3499999046325684,2.0,2.109999895095825,2.109999895095825,43950
2024-01-22,2.190000057220459,2.4000000953674316,2.0,2.4000000953674316,2.4000000953674316,90860
2024-01-29,2.4100000858306885,2.5999999046325684,2.0799999237060547,2.390000104904175,2.390000104904175,98230
2024-02-05,2.4800000190734863,2.7799999713897705,2.1500000953674316,2.6500000953674316,2.6500000953674316,100390
2024-02-12,2.700000047683716,2.7300000190734863,1.9800000190734863,2.1500000953674316,2.1500000953674316,91630
2024-02-19,2.2799999713897705,2.799999952316284,2.049999952316284,2.4000000953674316,2.4000000953674316,225330
2024-02-26,2.259999990463257,2.259999990463257,1.659999966621399,1.8200000524520874,1.8200000524520874,222300
2024-03-04,1.809999942779541,2.0899999141693115,1.659999966621399,1.7100000381469727,1.7100000381469727,230300
2024-03-11,1.7100000381469727,1.940000057220459,1.090000033378601,1.3200000524520874,1.3200000524520874,1025000
2024-03-18,1.2300000190734863,1.4600000381469727,1.159999966621399,1.3799999952316284,1.3799999952316284,237200
2024-03-25,1.399999976158142,1.4299999475479126,1.1699999570846558,1.3919999599456787,1.3919999599456787,66700
2024-04-01,1.399999976158142,1.399999976158142,1.1699999570846558,1.2799999713897705,1.2799999713897705,42100
2024-04-08,1.2599999904632568,1.4509999752044678,1.0499999523162842,1.2400000095367432,1.2400000095367432,277200
2024-04-15,1.2899999618530273,1.2899999618530273,1.0399999618530273,1.1200000047683716,1.1200000047683716,112400
2024-04-22,1.149999976158142,1.149999976158142,0.7250000238418579,0.7599999904632568,0.7599999904632568,217900
2024-04-29,0.7599999904632568,0.9890000224113464,0.7200000286102295,0.8190000057220459,0.8190000057220459,199200
2024-05-06,0.8169999718666077,0.8799999952316284,0.7300000190734863,0.7300000190734863,0.7300000190734863,272600
2024-05-13,0.75,2.1600000858306885,0.4399999976158142,1.4600000381469727,1.4600000381469727,72100000
2024-05-20,1.2899999618530273,1.440000057220459,0.777999997138977,0.8700000047683716,0.8700000047683716,1872000
