Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,14.75,15.149999618530273,14.65999984741211,15.020000457763672,14.336480140686035,13500
2023-06-12,14.819999694824219,15.239999771118164,14.010000228881836,14.010000228881836,13.372441291809082,86000
2023-06-19,14.020000457763672,14.680000305175781,14.020000457763672,14.050000190734863,13.41062068939209,80400
2023-06-26,14.1899995803833,15.430000305175781,14.1899995803833,15.039999961853027,14.355568885803223,91900
2023-07-03,15.050000190734863,16.760000228881836,15.050000190734863,16.0,15.271881103515625,171400
2023-07-10,16.06999969482422,16.829999923706055,15.569999694824219,15.710000038146973,14.995078086853027,77400
2023-07-17,15.710000038146973,16.790000915527344,15.510000228881836,16.239999771118164,15.500959396362305,76600
2023-07-24,16.170000076293945,17.43000030517578,16.170000076293945,17.0,16.22637367248535,115700
2023-07-31,16.950000762939453,17.8700008392334,16.8700008392334,17.43000030517578,16.63680648803711,101200
2023-08-07,17.489999771118164,17.719999313354492,17.0,17.06999969482422,16.293190002441406,64500
2023-08-14,17.06999969482422,17.469999313354492,15.119999885559082,15.119999885559082,14.581913948059082,86000
2023-08-21,15.289999961853027,15.84000015258789,15.0,15.529999732971191,14.977322578430176,66200
2023-08-28,15.529999732971191,15.619999885559082,15.180000305175781,15.470000267028809,14.919458389282227,56700
2023-09-04,15.40999984741211,15.770000457763672,14.260000228881836,14.8100004196167,14.28294563293457,140000
2023-09-11,14.979999542236328,14.979999542236328,13.75,13.789999961853027,13.29924488067627,155700
2023-09-18,13.890000343322754,14.640000343322754,13.789999961853027,13.789999961853027,13.29924488067627,66900
2023-09-25,13.770000457763672,14.649999618530273,13.75,14.649999618530273,14.128639221191406,84900
2023-10-02,14.079999923706055,15.25,14.079999923706055,14.979999542236328,14.446895599365234,160700
2023-10-09,14.949999809265137,15.470000267028809,14.890000343322754,15.0600004196167,14.524049758911133,126400
2023-10-16,15.0600004196167,15.550000190734863,14.819999694824219,15.199999809265137,14.659066200256348,190200
2023-10-23,15.140000343322754,15.369999885559082,14.850000381469727,14.9399995803833,14.408319473266602,78600
2023-10-30,15.0,16.399999618530273,14.890000343322754,16.299999237060547,15.71992015838623,166700
2023-11-06,16.200000762939453,16.829999923706055,15.09000015258789,15.59000015258789,15.035187721252441,89400
2023-11-13,15.550000190734863,16.479999542236328,14.989999771118164,16.219999313354492,15.829113960266113,70900
2023-11-20,16.06999969482422,16.639999389648438,15.760000228881836,16.6299991607666,16.229230880737305,50100
2023-11-27,16.739999771118164,16.889999389648438,16.079999923706055,16.889999389648438,16.482967376708984,72700
2023-12-04,16.719999313354492,17.790000915527344,16.719999313354492,17.790000915527344,17.36128044128418,71500
2023-12-11,17.540000915527344,17.889999389648438,15.390000343322754,15.399999618530273,15.028874397277832,141300
2023-12-18,15.380000114440918,16.739999771118164,15.069999694824219,16.56999969482422,16.170679092407227,108900
2023-12-25,16.549999237060547,16.850000381469727,16.209999084472656,16.600000381469727,16.199954986572266,27000
2024-01-01,16.479999542236328,16.59000015258789,15.180000305175781,15.34000015258789,14.970321655273438,72400
2024-01-08,15.550000190734863,16.0,14.630000114440918,15.979999542236328,15.59489631652832,168200
2024-01-15,15.949999809265137,16.149999618530273,15.170000076293945,15.770000457763672,15.389958381652832,72900
2024-01-22,15.680000305175781,16.5,15.210000038146973,16.190000534057617,15.799836158752441,78900
2024-01-29,16.149999618530273,16.489999771118164,15.40999984741211,15.75,15.370440483093262,79400
2024-02-05,15.510000228881836,15.890000343322754,15.180000305175781,15.180000305175781,14.814176559448242,66300
2024-02-12,15.069999694824219,15.84000015258789,15.069999694824219,15.279999732971191,14.911766052246094,61900
2024-02-19,15.199999809265137,15.84000015258789,15.149999618530273,15.800000190734863,15.599576950073242,153100
2024-02-26,15.8100004196167,15.960000038146973,15.390000343322754,15.670000076293945,15.47122573852539,71000
2024-03-04,15.65999984741211,15.680000305175781,15.3100004196167,15.479999542236328,15.283636093139648,60900
2024-03-11,15.350000381469727,15.390000343322754,14.609999656677246,14.609999656677246,14.42467212677002,102900
2024-03-18,14.649999618530273,15.489999771118164,14.600000381469727,14.789999961853027,14.602388381958008,44600
2024-03-25,14.890000343322754,15.25,14.760000228881836,14.760000228881836,14.572769165039062,46000
2024-04-01,14.75,15.029999732971191,13.930000305175781,14.180000305175781,14.000126838684082,80500
2024-04-08,14.09000015258789,14.260000228881836,13.6899995803833,13.75,13.575581550598145,76800
2024-04-15,13.699999809265137,14.0600004196167,13.020000457763672,13.109999656677246,12.94369888305664,87800
2024-04-22,13.050000190734863,13.529999732971191,13.020000457763672,13.119999885559082,12.953572273254395,46600
2024-04-29,13.149999618530273,14.5,13.149999618530273,14.100000381469727,13.921141624450684,99400
2024-05-06,14.079999923706055,14.640000343322754,14.039999961853027,14.329999923706055,14.148223876953125,111400
2024-05-13,14.34000015258789,14.59000015258789,13.880000114440918,14.0,13.822409629821777,52400
2024-05-20,14.0,14.510000228881836,14.0,14.149999618530273,14.149999618530273,79619
