Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.9700000286102295,3.1600000858306885,2.8499999046325684,2.9700000286102295,2.9700000286102295,6119200
2023-06-19,2.9700000286102295,3.384999990463257,2.8499999046325684,3.190000057220459,3.190000057220459,5546100
2023-06-26,3.1700000762939453,3.2799999713897705,3.0250000953674316,3.109999895095825,3.109999895095825,4249600
2023-07-03,3.0999999046325684,3.4149999618530273,3.0399999618530273,3.140000104904175,3.140000104904175,3999000
2023-07-10,3.119999885559082,3.5,3.0799999237060547,3.440000057220459,3.440000057220459,5425800
2023-07-17,3.4200000762939453,3.609999895095825,3.200000047683716,3.240000009536743,3.240000009536743,4984600
2023-07-24,3.2300000190734863,3.5250000953674316,3.1600000858306885,3.4800000190734863,3.4800000190734863,2910700
2023-07-31,3.559999942779541,3.7699999809265137,3.2950000762939453,3.4000000953674316,3.4000000953674316,4172300
2023-08-07,3.4200000762939453,3.9800000190734863,3.2750000953674316,3.4000000953674316,3.4000000953674316,7743000
2023-08-14,3.4000000953674316,3.5399999618530273,3.200000047683716,3.440000057220459,3.440000057220459,3441800
2023-08-21,3.4000000953674316,3.7750000953674316,3.369999885559082,3.5399999618530273,3.5399999618530273,3647600
2023-08-28,3.5399999618530273,3.8299999237060547,3.4200000762939453,3.7899999618530273,3.7899999618530273,4331400
2023-09-04,3.75,3.809999942779541,3.5399999618530273,3.549999952316284,3.549999952316284,2607600
2023-09-11,3.5899999141693115,3.880000114440918,3.5899999141693115,3.75,3.75,4035800
2023-09-18,3.7200000286102295,3.869999885559082,3.549999952316284,3.740000009536743,3.740000009536743,2779900
2023-09-25,3.819999933242798,3.9700000286102295,3.630000114440918,3.7899999618530273,3.7899999618530273,4289100
2023-10-02,3.700000047683716,4.110000133514404,3.680000066757202,4.070000171661377,4.070000171661377,4899700
2023-10-09,3.9600000381469727,4.070000171661377,3.630000114440918,3.6600000858306885,3.6600000858306885,7490800
2023-10-16,3.6700000762939453,3.7750000953674316,3.450000047683716,3.549999952316284,3.549999952316284,3654400
2023-10-23,3.5,3.740000009536743,3.375,3.4800000190734863,3.4800000190734863,3503900
2023-10-30,3.5199999809265137,3.9200000762939453,3.5,3.8299999237060547,3.8299999237060547,3310100
2023-11-06,3.869999885559082,4.099999904632568,3.4800000190734863,3.859999895095825,3.859999895095825,13674900
2023-11-13,3.799999952316284,3.9100000858306885,3.7200000286102295,3.799999952316284,3.799999952316284,4709300
2023-11-20,3.7699999809265137,3.9000000953674316,3.7699999809265137,3.859999895095825,3.859999895095825,3616700
2023-11-27,3.7899999618530273,4.059999942779541,3.430000066757202,3.6700000762939453,3.6700000762939453,14937700
2023-12-04,3.5999999046325684,3.700000047683716,3.4749999046325684,3.5799999237060547,3.5799999237060547,5395900
2023-12-11,3.559999942779541,3.9000000953674316,3.4800000190734863,3.6600000858306885,3.6600000858306885,7600600
2023-12-18,3.6600000858306885,4.150000095367432,3.6600000858306885,4.139999866485596,4.139999866485596,8124000
2023-12-25,4.150000095367432,4.39900016784668,4.150000095367432,4.329999923706055,4.329999923706055,3155700
2024-01-01,4.300000190734863,4.315000057220459,4.03000020980835,4.309999942779541,4.309999942779541,4105600
2024-01-08,4.21999979019165,4.510000228881836,4.090000152587891,4.159999847412109,4.159999847412109,5074100
2024-01-15,4.130000114440918,4.170000076293945,3.9600000381469727,4.139999866485596,4.139999866485596,3843000
2024-01-22,4.170000076293945,4.449999809265137,4.150000095367432,4.360000133514404,4.360000133514404,3708300
2024-01-29,4.380000114440918,5.0,4.340000152587891,4.860000133514404,4.860000133514404,7903200
2024-02-05,4.860000133514404,4.889999866485596,4.659999847412109,4.820000171661377,4.820000171661377,4221900
2024-02-12,4.849999904632568,4.901000022888184,4.574999809265137,4.78000020980835,4.78000020980835,4404500
2024-02-19,4.71999979019165,4.789999961853027,4.630000114440918,4.679999828338623,4.679999828338623,2283000
2024-02-26,4.679999828338623,4.960000038146973,4.28000020980835,4.340000152587891,4.340000152587891,11240000
2024-03-04,4.369999885559082,4.760000228881836,4.244999885559082,4.329999923706055,4.329999923706055,6481300
2024-03-11,4.28000020980835,4.664999961853027,4.139999866485596,4.150000095367432,4.150000095367432,30176700
2024-03-18,4.190000057220459,4.480000019073486,4.130000114440918,4.360000133514404,4.360000133514404,6468100
2024-03-25,4.440000057220459,4.510000228881836,4.239999771118164,4.440000057220459,4.440000057220459,4628900
2024-04-01,4.539999961853027,4.539999961853027,4.25,4.400000095367432,4.400000095367432,3907000
2024-04-08,4.349999904632568,4.40500020980835,4.0,4.010000228881836,4.010000228881836,4216800
2024-04-15,4.03000020980835,4.09499979019165,3.9000000953674316,3.950000047683716,3.950000047683716,4066700
2024-04-22,3.9600000381469727,4.340000152587891,3.9200000762939453,4.230000019073486,4.230000019073486,4010300
2024-04-29,4.239999771118164,4.510000228881836,4.179999828338623,4.429999828338623,4.429999828338623,3374000
2024-05-06,4.46999979019165,4.599999904632568,3.950000047683716,4.400000095367432,4.400000095367432,8753400
2024-05-13,4.449999809265137,4.474999904632568,4.179999828338623,4.320000171661377,4.320000171661377,4600200
2024-05-20,4.239999771118164,4.300000190734863,4.059999942779541,4.099999904632568,4.099999904632568,3729400
