Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,26.079999923706055,27.309999465942383,25.549999237060547,26.09000015258789,26.09000015258789,4178000
2023-06-19,26.09000015258789,26.690000534057617,25.229999542236328,25.530000686645508,25.530000686645508,2435100
2023-06-26,25.360000610351562,26.65999984741211,24.950000762939453,25.469999313354492,25.469999313354492,3129400
2023-07-03,25.389999389648438,25.7450008392334,23.049999237060547,23.709999084472656,23.709999084472656,2445300
2023-07-10,23.709999084472656,29.170000076293945,23.6299991607666,28.809999465942383,28.809999465942383,4192900
2023-07-17,29.209999084472656,30.520000457763672,27.989999771118164,28.579999923706055,28.579999923706055,3313200
2023-07-24,28.40999984741211,29.399999618530273,27.06999969482422,28.100000381469727,28.100000381469727,2353000
2023-07-31,28.020000457763672,28.104999542236328,25.280000686645508,25.549999237060547,25.549999237060547,3185000
2023-08-07,25.520000457763672,27.600000381469727,24.049999237060547,25.149999618530273,25.149999618530273,3376700
2023-08-14,24.690000534057617,25.579999923706055,23.815000534057617,24.790000915527344,24.790000915527344,2091500
2023-08-21,24.809999465942383,26.75,24.65999984741211,25.43000030517578,25.43000030517578,2408900
2023-08-28,25.729999542236328,27.270000457763672,24.43000030517578,26.700000762939453,26.700000762939453,2443500
2023-09-04,26.489999771118164,26.65999984741211,24.6200008392334,24.68000030517578,24.68000030517578,1748500
2023-09-11,24.850000381469727,26.0,24.719999313354492,25.049999237060547,25.049999237060547,3040900
2023-09-18,24.989999771118164,25.1200008392334,22.204999923706055,22.469999313354492,22.469999313354492,2430700
2023-09-25,22.329999923706055,23.469999313354492,22.110000610351562,22.329999923706055,22.329999923706055,2500000
2023-10-02,22.270000457763672,22.31999969482422,20.670000076293945,21.549999237060547,21.549999237060547,2567500
2023-10-09,21.399999618530273,23.0,20.760000228881836,21.280000686645508,21.280000686645508,2346500
2023-10-16,21.329999923706055,22.09000015258789,20.40999984741211,20.93000030517578,20.93000030517578,2421600
2023-10-23,20.6299991607666,21.579999923706055,19.520000457763672,19.719999313354492,19.719999313354492,3346800
2023-10-30,20.079999923706055,24.90999984741211,19.59000015258789,24.459999084472656,24.459999084472656,3306700
2023-11-06,24.469999313354492,24.989999771118164,21.149999618530273,22.200000762939453,22.200000762939453,4269200
2023-11-13,21.969999313354492,26.079999923706055,21.760000228881836,25.25,25.25,3361200
2023-11-20,25.260000228881836,26.440000534057617,25.139999389648438,26.190000534057617,26.190000534057617,2146800
2023-11-27,25.940000534057617,26.989999771118164,25.0,26.540000915527344,26.540000915527344,3257800
2023-12-04,26.0,26.649999618530273,24.420000076293945,25.6200008392334,25.6200008392334,3178000
2023-12-11,25.6299991607666,29.350000381469727,24.790000915527344,28.170000076293945,28.170000076293945,4407300
2023-12-18,28.209999084472656,29.229999542236328,26.989999771118164,28.270000457763672,28.270000457763672,2901200
2023-12-25,28.68000030517578,29.040000915527344,27.450000762939453,27.510000228881836,27.510000228881836,1900600
2024-01-01,27.110000610351562,28.389999389648438,24.799999237060547,25.729999542236328,25.729999542236328,1934500
2024-01-08,26.3799991607666,29.15999984741211,26.059999465942383,26.520000457763672,26.520000457763672,3212900
2024-01-15,26.15999984741211,26.700000762939453,24.899999618530273,25.530000686645508,25.530000686645508,1907900
2024-01-22,26.049999237060547,27.280000686645508,24.809999465942383,26.280000686645508,26.280000686645508,2060100
2024-01-29,26.440000534057617,27.2549991607666,24.0,24.829999923706055,24.829999923706055,2403900
2024-02-05,24.34000015258789,26.47800064086914,23.959999084472656,25.56999969482422,25.56999969482422,2277300
2024-02-12,25.469999313354492,26.59000015258789,23.799999237060547,24.739999771118164,24.739999771118164,3521300
2024-02-19,24.010000228881836,25.06999969482422,22.010000228881836,22.18000030517578,22.18000030517578,3103200
2024-02-26,21.8799991607666,24.540000915527344,21.860000610351562,24.0,24.0,4176700
2024-03-04,23.989999771118164,24.100000381469727,22.239999771118164,22.719999313354492,22.719999313354492,3102900
2024-03-11,22.739999771118164,23.125,21.030000686645508,21.100000381469727,21.100000381469727,5360400
2024-03-18,21.079999923706055,22.309999465942383,20.899999618530273,21.09000015258789,21.09000015258789,3176800
2024-03-25,21.059999465942383,22.350000381469727,20.635000228881836,22.15999984741211,22.15999984741211,2341400
2024-04-01,22.09000015258789,22.09000015258789,19.719999313354492,20.1200008392334,20.1200008392334,2945000
2024-04-08,20.360000610351562,21.450000762939453,19.690000534057617,20.229999542236328,20.229999542236328,2699500
2024-04-15,20.18000030517578,20.239999771118164,18.610000610351562,19.450000762939453,19.450000762939453,4341400
2024-04-22,19.649999618530273,20.700000762939453,19.09000015258789,19.309999465942383,19.309999465942383,3004400
2024-04-29,19.59000015258789,21.239999771118164,19.479999542236328,20.350000381469727,20.350000381469727,3136200
2024-05-06,20.389999389648438,21.68000030517578,19.780000686645508,21.3700008392334,21.3700008392334,4024900
2024-05-13,21.540000915527344,23.895000457763672,21.540000915527344,22.8799991607666,22.8799991607666,4490000
2024-05-20,22.850000381469727,22.850000381469727,20.393999099731445,20.799999237060547,20.799999237060547,3084400
