Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,20.18000030517578,20.65999984741211,19.309999465942383,20.040000915527344,20.040000915527344,1701400
2023-06-19,20.049999237060547,20.34000015258789,18.6299991607666,18.770000457763672,18.770000457763672,728400
2023-06-26,18.760000228881836,19.024999618530273,17.8799991607666,18.260000228881836,18.260000228881836,896300
2023-07-03,18.18000030517578,18.475000381469727,17.18000030517578,17.649999618530273,17.649999618530273,759000
2023-07-10,17.559999465942383,18.459999084472656,16.739999771118164,17.940000534057617,17.940000534057617,1192300
2023-07-17,17.959999084472656,18.8799991607666,17.899999618530273,18.809999465942383,18.809999465942383,605700
2023-07-24,18.75,19.06999969482422,18.315000534057617,18.3700008392334,18.3700008392334,477900
2023-07-31,18.31999969482422,18.670000076293945,17.670000076293945,17.709999084472656,17.709999084472656,689700
2023-08-07,17.709999084472656,17.940000534057617,14.859999656677246,16.079999923706055,16.079999923706055,1496200
2023-08-14,16.020000457763672,16.385000228881836,15.199999809265137,15.25,15.25,927300
2023-08-21,15.260000228881836,15.40999984741211,14.649999618530273,14.720000267028809,14.720000267028809,962500
2023-08-28,14.75,15.40999984741211,14.510000228881836,15.369999885559082,15.369999885559082,827300
2023-09-04,15.210000038146973,15.210000038146973,13.869999885559082,14.449999809265137,14.449999809265137,720500
2023-09-11,14.609999656677246,15.020000457763672,14.380000114440918,14.960000038146973,14.960000038146973,1289800
2023-09-18,14.970000267028809,15.680000305175781,14.680000305175781,15.600000381469727,15.600000381469727,797800
2023-09-25,15.430000305175781,15.880000114440918,15.1899995803833,15.350000381469727,15.350000381469727,950900
2023-10-02,15.279999732971191,15.359000205993652,14.579999923706055,14.9399995803833,14.9399995803833,1008600
2023-10-09,14.890000343322754,15.045000076293945,14.279999732971191,14.369999885559082,14.369999885559082,821300
2023-10-16,14.539999961853027,15.470000267028809,14.260000228881836,14.3100004196167,14.3100004196167,1169100
2023-10-23,14.170000076293945,14.5,13.520000457763672,13.550000190734863,13.550000190734863,964700
2023-10-30,13.729999542236328,15.015000343322754,13.600000381469727,14.40999984741211,14.40999984741211,693900
2023-11-06,14.319999694824219,14.5600004196167,8.149999618530273,9.229999542236328,9.229999542236328,4397800
2023-11-13,9.40999984741211,9.479999542236328,8.470000267028809,8.869999885559082,8.869999885559082,3749800
2023-11-20,8.859999656677246,9.729999542236328,8.819999694824219,9.649999618530273,9.649999618530273,1533300
2023-11-27,9.609999656677246,9.680000305175781,8.569999694824219,9.229999542236328,9.229999542236328,2783900
2023-12-04,8.90999984741211,9.664999961853027,8.600000381469727,9.039999961853027,9.039999961853027,4183900
2023-12-11,9.039999961853027,9.329999923706055,8.319999694824219,8.489999771118164,8.489999771118164,11506000
2023-12-18,8.619999885559082,10.09000015258789,8.550000190734863,9.300000190734863,9.300000190734863,8851700
2023-12-25,9.420000076293945,9.699999809265137,9.145000457763672,9.239999771118164,9.239999771118164,5864700
2024-01-01,9.25,9.640000343322754,8.890000343322754,9.34000015258789,9.34000015258789,7079800
2024-01-08,9.369999885559082,9.390000343322754,8.079999923706055,8.380000114440918,8.380000114440918,8470400
2024-01-15,8.399999618530273,8.710000038146973,8.010000228881836,8.59000015258789,8.59000015258789,6977100
2024-01-22,8.609999656677246,9.649999618530273,8.600000381469727,9.40999984741211,9.40999984741211,6904300
2024-01-29,9.390000343322754,9.890000343322754,9.079999923706055,9.220000267028809,9.220000267028809,4411200
2024-02-05,9.050000190734863,9.510000228881836,8.699999809265137,9.489999771118164,9.489999771118164,5051700
2024-02-12,9.539999961853027,10.725000381469727,9.529999732971191,10.609999656677246,10.609999656677246,5349400
2024-02-19,10.40999984741211,11.029999732971191,10.239999771118164,10.859999656677246,10.859999656677246,3631800
2024-02-26,10.770000457763672,11.489999771118164,9.670000076293945,9.800000190734863,9.800000190734863,6531100
2024-03-04,9.84000015258789,10.0649995803833,9.3100004196167,9.40999984741211,9.40999984741211,3946600
2024-03-11,9.489999771118164,9.489999771118164,6.349999904632568,7.929999828338623,7.929999828338623,17024800
2024-03-18,7.900000095367432,9.399999618530273,7.539999961853027,8.680000305175781,8.680000305175781,9705300
2024-03-25,8.699999809265137,9.430000305175781,8.430000305175781,9.300000190734863,9.300000190734863,3485500
2024-04-01,9.279999732971191,9.279999732971191,8.479999542236328,8.630000114440918,8.630000114440918,2721000
2024-04-08,8.770000457763672,9.050000190734863,8.199999809265137,8.460000038146973,8.460000038146973,2359300
2024-04-15,8.390000343322754,9.479999542236328,8.1899995803833,9.34000015258789,9.34000015258789,3558200
2024-04-22,9.34000015258789,9.5600004196167,8.720000267028809,8.989999771118164,8.989999771118164,1951600
2024-04-29,8.829999923706055,9.170000076293945,8.65999984741211,8.819999694824219,8.819999694824219,1672600
2024-05-06,8.850000381469727,9.125,7.690000057220459,7.699999809265137,7.699999809265137,4180500
2024-05-13,7.809999942779541,8.359999656677246,7.78000020980835,8.199999809265137,8.199999809265137,2336400
2024-05-20,8.210000038146973,8.25,7.460000038146973,7.460000038146973,7.460000038146973,2019500
