Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.2100000381469727,1.2400000095367432,1.149999976158142,1.149999976158142,1.149999976158142,186100
2023-06-12,1.1699999570846558,1.2400000095367432,1.0700000524520874,1.1399999856948853,1.1399999856948853,1143100
2023-06-19,1.1399999856948853,1.149999976158142,1.0700000524520874,1.100000023841858,1.100000023841858,552900
2023-06-26,1.1100000143051147,1.5800000429153442,1.100000023841858,1.1699999570846558,1.1699999570846558,5817600
2023-07-03,1.2000000476837158,1.2200000286102295,1.100000023841858,1.2000000476837158,1.2000000476837158,1187600
2023-07-10,1.1699999570846558,1.600000023841858,1.1699999570846558,1.3450000286102295,1.3450000286102295,3984400
2023-07-17,1.409999966621399,1.7649999856948853,1.2200000286102295,1.3600000143051147,1.3600000143051147,14715300
2023-07-24,1.3899999856948853,1.4600000381469727,1.25,1.309999942779541,1.309999942779541,3684100
2023-07-31,1.340000033378601,1.3910000324249268,1.2300000190734863,1.2699999809265137,1.2699999809265137,3274000
2023-08-07,1.2799999713897705,1.2799999713897705,1.100000023841858,1.1699999570846558,1.1699999570846558,3763800
2023-08-14,1.149999976158142,1.1749999523162842,1.031000018119812,1.090000033378601,1.090000033378601,2287300
2023-08-21,1.100000023841858,1.1299999952316284,0.9860000014305115,1.0099999904632568,1.0099999904632568,1877900
2023-08-28,1.0199999809265137,1.1399999856948853,0.9900000095367432,1.1299999952316284,1.1299999952316284,2212800
2023-09-04,1.1399999856948853,1.1399999856948853,1.0299999713897705,1.059999942779541,1.059999942779541,1056800
2023-09-11,1.059999942779541,1.1699999570846558,1.059999942779541,1.1100000143051147,1.1100000143051147,2228100
2023-09-18,1.1100000143051147,1.2100000381469727,1.0729999542236328,1.1399999856948853,1.1399999856948853,1949400
2023-09-25,1.1399999856948853,1.190000057220459,1.100000023841858,1.1299999952316284,1.1299999952316284,1089700
2023-10-02,1.1100000143051147,1.1100000143051147,0.9800000190734863,1.0299999713897705,1.0299999713897705,1450800
2023-10-09,0.9900000095367432,1.0399999618530273,0.9599999785423279,0.9700000286102295,0.9700000286102295,941900
2023-10-16,0.9649999737739563,1.0399999618530273,0.8610000014305115,0.9229999780654907,0.9229999780654907,1391100
2023-10-23,0.8870000243186951,0.9589999914169312,0.6700000166893005,0.7599999904632568,0.7599999904632568,1405400
2023-10-30,0.7599999904632568,0.949999988079071,0.7599999904632568,0.9350000023841858,0.9350000023841858,952400
2023-11-06,0.9210000038146973,0.9760000109672546,0.8180000185966492,0.9100000262260437,0.9100000262260437,913100
2023-11-13,0.8830000162124634,0.9890000224113464,0.699999988079071,0.8700000047683716,0.8700000047683716,1513600
2023-11-20,0.8700000047683716,0.9300000071525574,0.8500000238418579,0.906000018119812,0.906000018119812,689800
2023-11-27,0.8820000290870667,0.9279999732971191,0.8399999737739563,0.8669999837875366,0.8669999837875366,764500
2023-12-04,0.8799999952316284,0.8989999890327454,0.7599999904632568,0.8100000023841858,0.8100000023841858,1729200
2023-12-11,0.800000011920929,0.9399999976158142,0.800000011920929,0.8870000243186951,0.8870000243186951,1484900
2023-12-18,0.8899999856948853,0.8989999890327454,0.7799999713897705,0.8080000281333923,0.8080000281333923,1227500
2023-12-25,0.7900000214576721,0.8600000143051147,0.7580000162124634,0.7599999904632568,0.7599999904632568,1452300
2024-01-01,0.7639999985694885,0.7950000166893005,0.6399999856948853,0.6510000228881836,0.6510000228881836,3240400
2024-01-08,0.6600000262260437,0.699999988079071,0.6100000143051147,0.6110000014305115,0.6110000014305115,1963000
2024-01-15,0.6029999852180481,0.6259999871253967,0.5299999713897705,0.5979999899864197,0.5979999899864197,1588100
2024-01-22,0.5830000042915344,0.6899999976158142,0.5649999976158142,0.5740000009536743,0.5740000009536743,1616800
2024-01-29,0.597000002861023,0.6660000085830688,0.5609999895095825,0.5920000076293945,0.5920000076293945,1936000
2024-02-05,0.6000000238418579,0.6190000176429749,0.5730000138282776,0.5759999752044678,0.5759999752044678,716900
2024-02-12,0.5759999752044678,0.5989999771118164,0.5609999895095825,0.5730000138282776,0.5730000138282776,1262200
2024-02-19,0.5699999928474426,0.578000009059906,0.48399999737739563,0.49799999594688416,0.49799999594688416,1596000
2024-02-26,0.5049999952316284,0.5099999904632568,0.46799999475479126,0.4909999966621399,0.4909999966621399,2061300
2024-03-04,0.5,0.5600000023841858,0.46299999952316284,0.5130000114440918,0.5130000114440918,3037600
2024-03-11,0.5049999952316284,0.5299999713897705,0.4699999988079071,0.49000000953674316,0.49000000953674316,2157400
2024-03-18,0.4959999918937683,0.5,0.4699999988079071,0.47699999809265137,0.47699999809265137,1753600
2024-03-25,0.4699999988079071,0.5600000023841858,0.46399998664855957,0.5379999876022339,0.5379999876022339,3900900
2024-04-01,0.5550000071525574,0.7070000171661377,0.5460000038146973,0.6759999990463257,0.6759999990463257,3264100
2024-04-08,0.6850000023841858,0.6850000023841858,0.5199999809265137,0.5550000071525574,0.5550000071525574,1563500
2024-04-15,0.5619999766349792,0.5789999961853027,0.4869999885559082,0.49000000953674316,0.49000000953674316,784400
2024-04-22,0.5090000033378601,0.5699999928474426,0.4659999907016754,0.49799999594688416,0.49799999594688416,1287900
2024-04-29,0.492000013589859,0.5289999842643738,0.46000000834465027,0.46799999475479126,0.46799999475479126,1122700
2024-05-06,0.47099998593330383,0.5379999876022339,0.41999998688697815,0.45100000500679016,0.45100000500679016,1961800
2024-05-13,0.4690000116825104,0.49900001287460327,0.3700000047683716,0.4350000023841858,0.4350000023841858,7144700
2024-05-20,0.44999998807907104,0.453000009059906,0.38999998569488525,0.4099999964237213,0.4099999964237213,4038619
