Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,11.800000190734863,12.199999809265137,9.819999694824219,9.819999694824219,9.819999694824219,47345
2023-06-19,10.0,10.199999809265137,7.599999904632568,7.599999904632568,7.599999904632568,91195
2023-06-26,7.960000038146973,8.239999771118164,5.320000171661377,5.820000171661377,5.820000171661377,85115
2023-07-03,5.860000133514404,6.599999904632568,5.519999980926514,5.840000152587891,5.840000152587891,51120
2023-07-10,6.199999809265137,6.400000095367432,5.619999885559082,6.0,6.0,131670
2023-07-17,6.099999904632568,6.300000190734863,5.440000057220459,5.739999771118164,5.739999771118164,110535
2023-07-24,5.760000228881836,5.760000228881836,5.239999771118164,5.400000095367432,5.400000095367432,73570
2023-07-31,5.800000190734863,7.960000038146973,5.599999904632568,7.179999828338623,7.179999828338623,398220
2023-08-07,7.099999904632568,7.099999904632568,6.260000228881836,6.400000095367432,6.400000095367432,110065
2023-08-14,6.599999904632568,6.599999904632568,3.799999952316284,4.599999904632568,4.599999904632568,196205
2023-08-21,5.400000095367432,6.400000095367432,4.360000133514404,5.0,5.0,142785
2023-08-28,5.0,5.5,4.420000076293945,5.239999771118164,5.239999771118164,36385
2023-09-04,5.0,5.599999904632568,4.5,4.679999828338623,4.679999828338623,23645
2023-09-11,4.440000057220459,5.400000095367432,4.0,5.079999923706055,5.079999923706055,75290
2023-09-18,5.199999809265137,5.800000190734863,3.6600000858306885,4.360000133514404,4.360000133514404,303620
2023-09-25,4.199999809265137,4.21999979019165,3.4200000762939453,3.559999942779541,3.559999942779541,40400
2023-10-02,3.680000066757202,3.680000066757202,2.9800000190734863,3.3399999141693115,3.3399999141693115,106785
2023-10-09,3.640000104904175,4.539999961853027,2.5199999809265137,3.8399999141693115,3.8399999141693115,930155
2023-10-16,3.4800000190734863,3.5,2.9200000762939453,3.140000104904175,3.140000104904175,156320
2023-10-23,3.0,4.579999923706055,2.640000104904175,3.240000009536743,3.240000009536743,131965
2023-10-30,3.240000009536743,3.559999942779541,2.619999885559082,2.9600000381469727,2.9600000381469727,99015
2023-11-06,3.0999999046325684,6.599999904632568,2.9200000762939453,4.599999904632568,4.599999904632568,4647825
2023-11-13,3.740000009536743,4.400000095367432,3.0,3.359999895095825,3.359999895095825,1044625
2023-11-20,3.9000000953674316,5.0,3.2799999713897705,3.819999933242798,3.819999933242798,5119850
2023-11-27,3.680000066757202,4.340000152587891,3.4000000953674316,4.059999942779541,4.059999942779541,739250
2023-12-04,4.199999809265137,4.340000152587891,3.619999885559082,3.759999990463257,3.759999990463257,406565
2023-12-11,3.8399999141693115,3.940000057220459,3.140000104904175,3.740000009536743,3.740000009536743,310170
2023-12-18,3.619999885559082,4.460000038146973,3.200000047683716,3.5999999046325684,3.5999999046325684,2276615
2023-12-25,3.680000066757202,3.7799999713897705,3.4000000953674316,3.5,3.5,255800
2024-01-01,3.619999885559082,3.6600000858306885,3.259999990463257,3.4800000190734863,3.4800000190734863,168045
2024-01-08,3.4600000381469727,3.5999999046325684,3.3399999141693115,3.380000114440918,3.380000114440918,161960
2024-01-15,3.380000114440918,3.5799999237060547,2.9000000953674316,3.059999942779541,3.059999942779541,172150
2024-01-22,2.819999933242798,4.400000095367432,2.819999933242798,4.139999866485596,4.139999866485596,496965
2024-01-29,4.139999866485596,4.599999904632568,3.700000047683716,3.940000057220459,3.940000057220459,154350
2024-02-05,4.0,4.079999923706055,3.619999885559082,3.759999990463257,3.759999990463257,172400
2024-02-12,4.0,4.0,3.5999999046325684,3.740000009536743,3.740000009536743,182655
2024-02-19,3.640000104904175,3.799999952316284,3.1600000858306885,3.319999933242798,3.319999933242798,140190
2024-02-26,3.259999990463257,3.9600000381469727,3.259999990463257,3.759999990463257,3.759999990463257,197240
2024-03-04,3.799999952316284,5.199999809265137,3.440000057220459,4.940000057220459,4.940000057220459,874520
2024-03-11,5.0,14.739999771118164,4.619999885559082,7.5,7.5,4016490
2024-03-18,7.360000133514404,11.0,5.760000228881836,9.140000343322754,9.140000343322754,1812365
2024-03-25,9.420000076293945,10.0,7.800000190734863,8.600000381469727,8.600000381469727,591155
2024-04-01,8.84000015258789,8.84000015258789,3.7200000286102295,5.099999904632568,5.099999904632568,1511270
2024-04-08,4.840000152587891,5.0,2.25,2.359999895095825,2.359999895095825,1391700
2024-04-15,2.1500000953674316,2.890000104904175,1.590000033378601,1.9600000381469727,1.9600000381469727,3141200
2024-04-22,1.909999966621399,1.968999981880188,1.7000000476837158,1.809999942779541,1.809999942779541,602500
2024-04-29,1.8300000429153442,2.0999999046325684,1.690000057220459,1.8600000143051147,1.8600000143051147,1038600
2024-05-06,1.8799999952316284,2.049999952316284,1.7100000381469727,1.9299999475479126,1.9299999475479126,896200
2024-05-13,2.0,2.059999942779541,1.4199999570846558,1.4299999475479126,1.4299999475479126,754300
2024-05-20,1.4199999570846558,1.5700000524520874,1.4110000133514404,1.4900000095367432,1.4900000095367432,363300
