Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,281.5899963378906,284.04998779296875,280.489990234375,283.0899963378906,283.0899963378906,396600
2023-06-12,284.20001220703125,292.8399963378906,279.80999755859375,284.5,284.5,2925700
2023-06-19,282.79998779296875,294.30999755859375,281.2799987792969,287.8500061035156,287.8500061035156,2044400
2023-06-26,287.45001220703125,298.95001220703125,278.6099853515625,288.3399963378906,288.3399963378906,3464100
2023-07-03,287.0299987792969,287.0299987792969,275.4200134277344,278.6700134277344,278.6700134277344,2274200
2023-07-10,277.9200134277344,291.5400085449219,277.9200134277344,290.8900146484375,290.8900146484375,2099200
2023-07-17,292.07000732421875,293.6400146484375,277.7799987792969,284.2799987792969,284.2799987792969,2498300
2023-07-24,283.30999755859375,284.6000061035156,276.5199890136719,280.5299987792969,280.5299987792969,1783400
2023-07-31,281.8299865722656,281.8299865722656,260.4700012207031,263.1400146484375,263.1400146484375,2473100
2023-08-07,263.0799865722656,265.69000244140625,223.5,225.27999877929688,225.27999877929688,9240000
2023-08-14,226.0,227.5500030517578,204.25999450683594,205.11000061035156,205.11000061035156,5390500
2023-08-21,204.25999450683594,205.41000366210938,180.75,183.0,183.0,8207000
2023-08-28,185.86000061035156,210.30999755859375,178.5500030517578,192.17999267578125,192.17999267578125,8115500
2023-09-04,190.8000030517578,198.19000244140625,170.8699951171875,171.9199981689453,171.9199981689453,7363500
2023-09-11,174.8699951171875,182.30999755859375,166.02999877929688,169.67999267578125,169.67999267578125,6728200
2023-09-18,168.72999572753906,172.67999267578125,155.47000122070312,155.6999969482422,155.6999969482422,5571000
2023-09-25,155.00999450683594,167.00999450683594,152.42999267578125,159.49000549316406,159.49000549316406,5418800
2023-10-02,163.8800048828125,169.25999450683594,142.72999572753906,145.50999450683594,145.50999450683594,8431600
2023-10-09,144.9600067138672,147.72999572753906,125.81999969482422,132.3800048828125,132.3800048828125,8380200
2023-10-16,134.52000427246094,148.22000122070312,130.91000366210938,144.72999572753906,144.72999572753906,7765500
2023-10-23,143.02999877929688,148.07000732421875,131.27999877929688,133.42999267578125,133.42999267578125,5847400
2023-10-30,134.61000061035156,169.0,128.67999267578125,162.5800018310547,162.5800018310547,7397200
2023-11-06,163.36000061035156,169.52999877929688,151.55999755859375,155.10000610351562,155.10000610351562,5547800
2023-11-13,158.99000549316406,177.58999633789062,156.0,174.05999755859375,174.05999755859375,11027200
2023-11-20,173.85000610351562,189.9600067138672,172.61000061035156,187.9499969482422,187.9499969482422,4985300
2023-11-27,186.77999877929688,194.8699951171875,182.77000427246094,192.19000244140625,192.19000244140625,4991900
2023-12-04,196.13999938964844,198.14999389648438,188.4199981689453,194.66000366210938,194.66000366210938,4048800
2023-12-11,193.77999877929688,213.86000061035156,189.27000427246094,206.97000122070312,206.97000122070312,5566000
2023-12-18,205.89999389648438,219.30999755859375,203.5399932861328,216.17999267578125,216.17999267578125,3708000
2023-12-25,217.52999877929688,223.55999755859375,215.88999938964844,216.97999572753906,216.97999572753906,2319600
2024-01-01,214.13999938964844,217.4600067138672,191.9199981689453,197.8699951171875,197.8699951171875,3993900
2024-01-08,198.38999938964844,211.6999969482422,196.3699951171875,200.5,200.5,5430200
2024-01-15,198.5800018310547,205.6300048828125,195.24000549316406,204.4600067138672,204.4600067138672,2584700
2024-01-22,206.86000061035156,214.8300018310547,192.44000244140625,195.4600067138672,195.4600067138672,3319800
2024-01-29,194.94000244140625,200.42999267578125,189.14999389648438,194.02000427246094,194.02000427246094,4352500
2024-02-05,191.82000732421875,202.72000122070312,190.44000244140625,192.5500030517578,192.5500030517578,3295100
2024-02-12,192.00999450683594,193.99000549316406,186.05999755859375,191.00999450683594,191.00999450683594,3530000
2024-02-19,189.86000061035156,198.5500030517578,180.0,184.2100067138672,184.2100067138672,4872800
2024-02-26,184.39999389648438,185.07000732421875,161.50999450683594,169.25,169.25,8618800
2024-03-04,169.35000610351562,180.6300048828125,160.83999633789062,179.58999633789062,179.58999633789062,4643000
2024-03-11,178.47999572753906,184.85000610351562,163.60000610351562,165.86000061035156,165.86000061035156,3866400
2024-03-18,165.11000061035156,173.75999450683594,162.0500030517578,164.30999755859375,164.30999755859375,4094700
2024-03-25,165.6199951171875,172.2100067138672,162.47000122070312,171.39999389648438,171.39999389648438,3206900
2024-04-01,171.27000427246094,171.77999877929688,161.67999267578125,165.0,165.0,2949400
2024-04-08,166.3000030517578,180.00999450683594,165.0500030517578,175.22000122070312,175.22000122070312,4106200
2024-04-15,176.4199981689453,178.4199981689453,162.11000061035156,166.25,166.25,3596900
2024-04-22,165.72999572753906,169.33999633789062,160.3800048828125,166.19000244140625,166.19000244140625,3392100
2024-04-29,167.60000610351562,180.25,165.83999633789062,174.42999267578125,174.42999267578125,3188100
2024-05-06,175.50999450683594,193.3000030517578,162.72000122070312,165.89999389648438,165.89999389648438,7694400
2024-05-13,166.0,187.6699981689453,160.19000244140625,187.27000427246094,187.27000427246094,6861100
2024-05-20,187.27000427246094,188.97000122070312,170.6699981689453,180.07000732421875,180.07000732421875,4148403
