Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,24.799999237060547,27.450000762939453,24.799999237060547,27.100000381469727,27.100000381469727,6482100
2023-06-19,26.979999542236328,27.420000076293945,24.7450008392334,25.010000228881836,25.010000228881836,5024600
2023-06-26,25.1200008392334,26.75,24.239999771118164,24.540000915527344,24.540000915527344,5812500
2023-07-03,24.639999389648438,24.825000762939453,23.739999771118164,24.360000610351562,24.360000610351562,3029800
2023-07-10,24.399999618530273,30.520000457763672,24.270000457763672,30.1299991607666,30.1299991607666,11065900
2023-07-17,30.200000762939453,34.25,29.799999237060547,33.060001373291016,33.060001373291016,7332800
2023-07-24,33.060001373291016,36.72999954223633,32.41299819946289,35.66999816894531,35.66999816894531,5845800
2023-07-31,35.75,36.81999969482422,28.559999465942383,33.40999984741211,33.40999984741211,10387600
2023-08-07,32.56999969482422,32.630001068115234,26.75,28.440000534057617,28.440000534057617,8612500
2023-08-14,28.079999923706055,29.459999084472656,27.399999618530273,29.170000076293945,29.170000076293945,5074300
2023-08-21,28.520000457763672,29.239999771118164,26.010000228881836,27.059999465942383,27.059999465942383,4645400
2023-08-28,27.690000534057617,29.670000076293945,25.56999969482422,27.850000381469727,27.850000381469727,4840500
2023-09-04,27.559999465942383,28.489999771118164,23.420000076293945,23.489999771118164,23.489999771118164,8295400
2023-09-11,23.329999923706055,24.579999923706055,21.010000228881836,21.75,21.75,8759300
2023-09-18,21.670000076293945,23.100000381469727,20.540000915527344,20.59000015258789,20.59000015258789,5220400
2023-09-25,20.420000076293945,21.920000076293945,19.110000610351562,20.770000457763672,20.770000457763672,6478800
2023-10-02,20.790000915527344,22.280000686645508,18.6200008392334,19.190000534057617,19.190000534057617,6867400
2023-10-09,19.010000228881836,19.829999923706055,16.030000686645508,17.540000915527344,17.540000915527344,9357100
2023-10-16,17.5,20.290000915527344,16.9950008392334,19.31999969482422,19.31999969482422,7590800
2023-10-23,19.3799991607666,19.889999389648438,16.829999923706055,17.989999771118164,17.989999771118164,8885000
2023-10-30,17.850000381469727,18.21500015258789,14.430000305175781,15.75,15.75,14176500
2023-11-06,15.949999809265137,16.700000762939453,13.819999694824219,14.279999732971191,14.279999732971191,9705000
2023-11-13,14.6899995803833,18.899999618530273,14.329999923706055,17.790000915527344,17.790000915527344,10085800
2023-11-20,17.770000457763672,19.389999389648438,17.329999923706055,19.049999237060547,19.049999237060547,3374000
2023-11-27,19.049999237060547,21.21500015258789,18.450000762939453,21.190000534057617,21.190000534057617,6825500
2023-12-04,21.18000030517578,24.760000228881836,20.520000457763672,24.010000228881836,24.010000228881836,8293100
2023-12-11,23.8700008392334,29.1299991607666,22.7549991607666,28.6299991607666,28.6299991607666,11213500
2023-12-18,28.6299991607666,29.729999542236328,27.329999923706055,29.489999771118164,29.489999771118164,6690600
2023-12-25,29.940000534057617,31.454999923706055,29.43000030517578,29.579999923706055,29.579999923706055,3527300
2024-01-01,29.219999313354492,30.18000030517578,26.229999542236328,27.799999237060547,27.799999237060547,6481800
2024-01-08,27.81999969482422,29.700000762939453,25.399999618530273,25.65999984741211,25.65999984741211,7839400
2024-01-15,25.280000686645508,25.969999313354492,23.81999969482422,24.75,24.75,8649600
2024-01-22,24.770000457763672,25.718000411987305,22.045000076293945,22.90999984741211,22.90999984741211,7172400
2024-01-29,22.860000610351562,23.829999923706055,21.850000381469727,23.219999313354492,23.219999313354492,4821500
2024-02-05,23.030000686645508,24.6299991607666,21.940000534057617,23.299999237060547,23.299999237060547,4355000
2024-02-12,23.299999237060547,25.770000457763672,22.899999618530273,24.420000076293945,24.420000076293945,6943300
2024-02-19,24.020000457763672,29.288999557495117,22.030000686645508,29.1299991607666,29.1299991607666,11751900
2024-02-26,28.979999542236328,31.06999969482422,26.010000228881836,27.579999923706055,27.579999923706055,10208500
2024-03-04,27.860000610351562,31.6299991607666,25.780000686645508,30.700000762939453,30.700000762939453,22154700
2024-03-11,30.639999389648438,30.81999969482422,27.43000030517578,28.6200008392334,28.6200008392334,7757100
2024-03-18,28.81999969482422,33.75,28.639999389648438,30.260000228881836,30.260000228881836,9010100
2024-03-25,30.6200008392334,36.09000015258789,29.899999618530273,35.40999984741211,35.40999984741211,7976800
2024-04-01,35.38999938964844,35.38999938964844,32.56999969482422,33.65999984741211,33.65999984741211,6613400
2024-04-08,33.43000030517578,35.22999954223633,32.61000061035156,33.5,33.5,4827800
2024-04-15,33.599998474121094,33.75,30.270000457763672,30.43000030517578,30.43000030517578,5880100
2024-04-22,30.649999618530273,36.27000045776367,30.1200008392334,35.2400016784668,35.2400016784668,7009500
2024-04-29,37.25,47.0,34.43000030517578,44.720001220703125,44.720001220703125,13056100
2024-05-06,45.459999084472656,46.560001373291016,41.79999923706055,44.36000061035156,44.36000061035156,7985100
2024-05-13,44.459999084472656,47.880001068115234,43.04999923706055,47.29999923706055,47.29999923706055,6098500
2024-05-20,47.68000030517578,52.5099983215332,47.08000183105469,51.72999954223633,51.72999954223633,10761300
