Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,34.029998779296875,40.02000045776367,33.97999954223633,38.689998626708984,38.689998626708984,7102600
2023-06-19,38.4900016784668,39.77000045776367,38.279998779296875,39.56999969482422,39.56999969482422,2713200
2023-06-26,39.7599983215332,41.150001525878906,38.7400016784668,40.720001220703125,40.720001220703125,2510100
2023-07-03,40.369998931884766,41.439998626708984,39.08000183105469,40.86000061035156,40.86000061035156,1419000
2023-07-10,40.7400016784668,42.560001373291016,39.970001220703125,40.43000030517578,40.43000030517578,2009400
2023-07-17,40.43000030517578,42.38999938964844,40.220001220703125,41.06999969482422,41.06999969482422,1442700
2023-07-24,40.790000915527344,45.97999954223633,39.060001373291016,44.540000915527344,44.540000915527344,2791000
2023-07-31,44.849998474121094,44.95000076293945,41.790000915527344,42.08000183105469,42.08000183105469,2205000
2023-08-07,42.189998626708984,43.95000076293945,41.47999954223633,42.0099983215332,42.0099983215332,1590700
2023-08-14,41.529998779296875,42.599998474121094,39.38999938964844,39.970001220703125,39.970001220703125,1444700
2023-08-21,40.06999969482422,41.59000015258789,39.47999954223633,40.16999816894531,40.16999816894531,1787500
2023-08-28,40.650001525878906,46.06999969482422,40.650001525878906,44.380001068115234,44.380001068115234,2564400
2023-09-04,43.9900016784668,44.689998626708984,41.939998626708984,42.52000045776367,42.52000045776367,1953100
2023-09-11,43.08000183105469,44.400001525878906,41.119998931884766,42.869998931884766,42.869998931884766,3614400
2023-09-18,42.88999938964844,43.189998626708984,40.95000076293945,41.93000030517578,41.93000030517578,1580200
2023-09-25,41.650001525878906,43.75,40.90999984741211,41.939998626708984,41.939998626708984,1504100
2023-10-02,41.7599983215332,42.369998931884766,39.45000076293945,41.58000183105469,41.58000183105469,1642200
2023-10-09,40.84000015258789,41.86000061035156,39.63999938964844,39.66999816894531,39.66999816894531,1440500
2023-10-16,39.900001525878906,40.93000030517578,37.040000915527344,37.2400016784668,37.2400016784668,1710600
2023-10-23,36.90999984741211,42.72999954223633,36.90999984741211,42.27000045776367,42.27000045776367,2461700
2023-10-30,43.0,45.310001373291016,41.18000030517578,44.5099983215332,44.5099983215332,2460100
2023-11-06,44.459999084472656,44.88999938964844,41.959999084472656,42.7400016784668,42.7400016784668,1411800
2023-11-13,42.2599983215332,47.349998474121094,42.11000061035156,46.54999923706055,46.54999923706055,2519900
2023-11-20,46.209999084472656,48.25,46.13999938964844,46.439998626708984,46.439998626708984,1001600
2023-11-27,46.279998779296875,48.529998779296875,45.41999816894531,48.20000076293945,48.20000076293945,1487000
2023-12-04,48.09000015258789,50.47999954223633,47.58000183105469,49.0099983215332,49.0099983215332,2272600
2023-12-11,48.86000061035156,51.060001373291016,47.31999969482422,49.369998931884766,49.369998931884766,3774300
2023-12-18,49.369998931884766,52.31999969482422,49.029998779296875,51.70000076293945,51.70000076293945,1545100
2023-12-25,51.70000076293945,53.7599983215332,51.04999923706055,52.20000076293945,52.20000076293945,1070300
2024-01-01,51.86000061035156,52.400001525878906,49.4900016784668,51.209999084472656,51.209999084472656,1304000
2024-01-08,51.34000015258789,52.11000061035156,48.599998474121094,49.720001220703125,49.720001220703125,1216500
2024-01-15,49.119998931884766,50.08000183105469,48.279998779296875,49.7400016784668,49.7400016784668,1121500
2024-01-22,50.0,54.630001068115234,49.79999923706055,54.08000183105469,54.08000183105469,1782000
2024-01-29,54.349998474121094,59.11000061035156,52.779998779296875,58.5099983215332,58.5099983215332,2358600
2024-02-05,59.189998626708984,60.5099983215332,58.650001525878906,59.31999969482422,59.31999969482422,2903200
2024-02-12,59.630001068115234,60.70000076293945,57.150001525878906,59.06999969482422,59.06999969482422,1922500
2024-02-19,58.77000045776367,61.400001525878906,58.58000183105469,60.4900016784668,60.4900016784668,2695500
2024-02-26,60.29999923706055,65.88999938964844,60.189998626708984,64.69999694824219,64.69999694824219,2477700
2024-03-04,64.69999694824219,69.16000366210938,64.36000061035156,67.58999633789062,67.58999633789062,2590000
2024-03-11,67.54000091552734,68.05999755859375,65.27999877929688,66.33999633789062,66.33999633789062,6776200
2024-03-18,66.4000015258789,68.47000122070312,64.30000305175781,67.13999938964844,67.13999938964844,2205500
2024-03-25,66.91000366210938,70.33000183105469,66.58000183105469,69.08000183105469,69.08000183105469,1254800
2024-04-01,69.06999969482422,69.97000122070312,66.70999908447266,69.22000122070312,69.22000122070312,1626800
2024-04-08,69.5,71.16000366210938,66.61000061035156,67.72000122070312,67.72000122070312,1669300
2024-04-15,68.0,69.75,64.6500015258789,69.12999725341797,69.12999725341797,2122700
2024-04-22,69.45999908447266,79.20999908447266,69.30000305175781,73.66000366210938,73.66000366210938,3285000
2024-04-29,73.41999816894531,76.72000122070312,71.79000091552734,75.33000183105469,75.33000183105469,1855300
2024-05-06,75.80999755859375,79.55999755859375,75.58999633789062,77.79000091552734,77.79000091552734,1278400
2024-05-13,78.0,78.88999938964844,76.0999984741211,76.2699966430664,76.2699966430664,1198600
2024-05-20,75.95999908447266,77.33999633789062,72.8499984741211,75.05000305175781,75.05000305175781,1505900
