Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.579999923706055,10.59000015258789,10.569999694824219,10.579999923706055,10.579999923706055,28400
2023-06-19,10.59000015258789,10.6899995803833,10.569999694824219,10.609999656677246,10.609999656677246,603800
2023-06-26,10.600000381469727,11.149999618530273,10.600000381469727,10.630000114440918,10.630000114440918,1016800
2023-07-03,10.670000076293945,10.680000305175781,10.670000076293945,10.670000076293945,10.670000076293945,15000
2023-07-10,10.699999809265137,11.149999618530273,10.670000076293945,10.699999809265137,10.699999809265137,575500
2023-07-17,10.65999984741211,10.699999809265137,10.65999984741211,10.699999809265137,10.699999809265137,411900
2023-07-24,10.680999755859375,10.720000267028809,10.680000305175781,10.720000267028809,10.720000267028809,114100
2023-07-31,10.710000038146973,10.760000228881836,10.710000038146973,10.760000228881836,10.760000228881836,595700
2023-08-07,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,350900
2023-08-14,10.760000228881836,10.760000228881836,10.720000267028809,10.75,10.75,1294200
2023-08-21,10.75,10.75,10.729999542236328,10.75,10.75,427600
2023-08-28,10.75,10.760000228881836,10.744999885559082,10.744999885559082,10.744999885559082,558200
2023-09-04,10.770000457763672,10.770000457763672,10.739999771118164,10.75,10.75,175100
2023-09-11,10.760000228881836,10.770000457763672,10.75,10.770000457763672,10.770000457763672,592800
2023-09-18,10.729999542236328,10.770000457763672,10.729999542236328,10.770000457763672,10.770000457763672,555300
2023-09-25,10.770000457763672,10.779999732971191,10.760000228881836,10.779999732971191,10.779999732971191,24700
2023-10-02,10.779999732971191,10.800000190734863,10.779999732971191,10.800000190734863,10.800000190734863,1200
2023-10-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,200
2023-10-16,10.800000190734863,10.819999694824219,10.800000190734863,10.819999694824219,10.819999694824219,69900
2023-10-23,10.819999694824219,10.850000381469727,10.819999694824219,10.829999923706055,10.829999923706055,1037500
2023-10-30,10.84000015258789,10.847999572753906,10.829999923706055,10.829999923706055,10.829999923706055,742100
2023-11-06,10.84000015258789,10.859999656677246,10.84000015258789,10.850000381469727,10.850000381469727,140500
2023-11-13,10.850000381469727,10.859999656677246,10.850000381469727,10.859999656677246,10.859999656677246,548300
2023-11-20,10.850000381469727,10.859999656677246,10.850000381469727,10.859999656677246,10.859999656677246,110900
2023-11-27,10.859999656677246,10.869999885559082,10.850000381469727,10.869999885559082,10.869999885559082,165700
2023-12-04,10.869999885559082,10.869999885559082,10.819999694824219,10.819999694824219,10.819999694824219,264700
2023-12-11,10.859999656677246,10.869999885559082,10.819999694824219,10.850000381469727,10.850000381469727,329800
2023-12-18,10.850000381469727,10.880000114440918,10.819999694824219,10.850000381469727,10.850000381469727,981300
2023-12-25,10.869999885559082,10.869999885559082,10.8100004196167,10.850000381469727,10.850000381469727,93500
2024-01-01,10.829999923706055,10.852999687194824,10.829999923706055,10.850000381469727,10.850000381469727,45500
2024-01-08,10.850000381469727,10.875,10.850000381469727,10.854999542236328,10.854999542236328,863400
2024-01-15,10.854999542236328,10.880000114440918,10.854999542236328,10.875,10.875,3700
2024-01-22,10.869999885559082,10.880000114440918,10.869999885559082,10.880000114440918,10.880000114440918,17600
2024-01-29,10.880000114440918,10.880000114440918,10.859999656677246,10.880000114440918,10.880000114440918,62800
2024-02-05,10.890000343322754,10.920000076293945,10.890000343322754,10.899999618530273,10.899999618530273,579200
2024-02-12,10.899999618530273,10.930000305175781,10.899999618530273,10.918999671936035,10.918999671936035,5600
2024-02-19,10.918999671936035,10.920000076293945,10.914999961853027,10.920000076293945,10.920000076293945,241500
2024-02-26,10.930000305175781,10.9399995803833,10.920000076293945,10.920000076293945,10.920000076293945,21000
2024-03-04,10.920000076293945,10.9399995803833,10.920000076293945,10.9399995803833,10.9399995803833,230000
2024-03-11,10.9399995803833,10.944999694824219,10.920000076293945,10.930000305175781,10.930000305175781,7300
2024-03-18,10.930000305175781,10.979999542236328,10.930000305175781,10.979999542236328,10.979999542236328,10700
2024-03-25,10.979999542236328,11.170000076293945,10.9399995803833,11.130000114440918,11.130000114440918,134900
2024-04-01,11.050000190734863,11.050000190734863,11.0,11.015000343322754,11.015000343322754,7300
2024-04-08,11.039999961853027,11.039999961853027,11.024999618530273,11.039999961853027,11.039999961853027,2400
2024-04-15,11.039999961853027,11.050000190734863,11.010000228881836,11.020000457763672,11.020000457763672,7400
2024-04-22,11.020000457763672,11.050000190734863,11.010000228881836,11.050000190734863,11.050000190734863,10200
2024-04-29,11.050000190734863,11.050000190734863,11.029999732971191,11.039999961853027,11.039999961853027,2200
2024-05-06,11.08899974822998,11.08899974822998,11.039999961853027,11.0649995803833,11.0649995803833,304500
2024-05-13,11.069999694824219,11.100000381469727,11.039999961853027,11.069999694824219,11.069999694824219,3800
2024-05-20,11.069999694824219,11.069999694824219,11.039999961853027,11.039999961853027,11.039999961853027,1000
