Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,8.5600004196167,9.319999694824219,8.289999961853027,8.960000038146973,8.960000038146973,3566900
2023-06-19,8.949999809265137,9.260000228881836,8.859999656677246,8.989999771118164,8.989999771118164,9537700
2023-06-26,8.9399995803833,9.59000015258789,8.699999809265137,9.130000114440918,9.130000114440918,4226800
2023-07-03,9.130000114440918,9.131999969482422,8.300000190734863,8.6899995803833,8.6899995803833,3753500
2023-07-10,8.649999618530273,9.428999900817871,8.600000381469727,9.329999923706055,9.329999923706055,3565800
2023-07-17,9.350000381469727,9.520000457763672,8.760000228881836,8.819999694824219,8.819999694824219,3954100
2023-07-24,8.819999694824219,9.319999694824219,8.819999694824219,9.130000114440918,9.130000114440918,2509800
2023-07-31,9.130000114440918,9.5,8.9399995803833,8.989999771118164,8.989999771118164,3145900
2023-08-07,9.0,9.079999923706055,7.96999979019165,8.15999984741211,8.15999984741211,5418000
2023-08-14,8.119999885559082,8.300000190734863,7.25,7.599999904632568,7.599999904632568,4436000
2023-08-21,7.559999942779541,8.0,7.494999885559082,7.570000171661377,7.570000171661377,2880800
2023-08-28,7.599999904632568,8.5600004196167,7.559000015258789,7.900000095367432,7.900000095367432,3526300
2023-09-04,7.849999904632568,7.849999904632568,7.119999885559082,7.199999809265137,7.199999809265137,4248300
2023-09-11,7.210000038146973,7.349999904632568,6.835000038146973,7.010000228881836,7.010000228881836,3703000
2023-09-18,7.03000020980835,7.400000095367432,6.78000020980835,6.940000057220459,6.940000057220459,4436000
2023-09-25,6.889999866485596,7.09499979019165,6.695000171661377,6.869999885559082,6.869999885559082,2541100
2023-10-02,6.840000152587891,6.840000152587891,6.195000171661377,6.619999885559082,6.619999885559082,3998100
2023-10-09,6.559999942779541,6.769999980926514,6.135000228881836,6.159999847412109,6.159999847412109,2204900
2023-10-16,6.230000019073486,6.434999942779541,5.25,5.360000133514404,5.360000133514404,5956500
2023-10-23,5.28000020980835,5.824999809265137,5.110000133514404,5.630000114440918,5.630000114440918,7709200
2023-10-30,5.71999979019165,6.184999942779541,5.579999923706055,6.110000133514404,6.110000133514404,4519600
2023-11-06,6.090000152587891,6.210000038146973,5.445000171661377,5.610000133514404,5.610000133514404,4474900
2023-11-13,5.460000038146973,6.429999828338623,5.400000095367432,6.170000076293945,6.170000076293945,3344300
2023-11-20,6.269999980926514,6.605000019073486,6.040999889373779,6.550000190734863,6.550000190734863,1774700
2023-11-27,6.539999961853027,6.889999866485596,6.449999809265137,6.550000190734863,6.550000190734863,3761400
2023-12-04,6.539999961853027,6.864999771118164,6.159999847412109,6.690000057220459,6.690000057220459,9175100
2023-12-11,6.690000057220459,7.650000095367432,6.511000156402588,7.269999980926514,7.269999980926514,7344100
2023-12-18,7.28000020980835,7.760000228881836,7.059999942779541,7.670000076293945,7.670000076293945,3071400
2023-12-25,7.690000057220459,7.980000019073486,7.409999847412109,7.829999923706055,7.829999923706055,2632600
2024-01-01,7.730000019073486,8.015000343322754,7.150000095367432,7.5,7.5,6234900
2024-01-08,7.46999979019165,7.769999980926514,6.789999961853027,6.849999904632568,6.849999904632568,4745200
2024-01-15,6.739999771118164,7.0,6.539999961853027,6.820000171661377,6.820000171661377,4255000
2024-01-22,6.889999866485596,7.164999961853027,6.330999851226807,6.429999828338623,6.429999828338623,5582500
2024-01-29,6.389999866485596,6.619999885559082,4.735000133514404,6.010000228881836,6.010000228881836,11493200
2024-02-05,5.96999979019165,6.639999866485596,5.650000095367432,6.639999866485596,6.639999866485596,5572800
2024-02-12,6.619999885559082,7.03000020980835,6.190000057220459,6.619999885559082,6.619999885559082,5530900
2024-02-19,6.480000019073486,6.690000057220459,6.150000095367432,6.230000019073486,6.230000019073486,3282800
2024-02-26,6.210000038146973,9.199999809265137,6.159999847412109,7.784999847412109,7.784999847412109,18164800
2024-03-04,7.739999771118164,7.960000038146973,7.139999866485596,7.210000038146973,7.210000038146973,6742300
2024-03-11,7.382999897003174,7.456999778747559,6.230000019073486,6.360000133514404,6.360000133514404,5319100
2024-03-18,6.349999904632568,6.558000087738037,5.929999828338623,5.929999828338623,5.929999828338623,4790900
2024-03-25,5.960000038146973,6.340000152587891,5.90500020980835,6.170000076293945,6.170000076293945,3791000
2024-04-01,6.210000038146973,6.300000190734863,5.835000038146973,6.179999828338623,6.179999828338623,5507800
2024-04-08,6.25,6.465000152587891,5.949999809265137,6.050000190734863,6.050000190734863,4052900
2024-04-15,6.079999923706055,6.130000114440918,5.614999771118164,5.710000038146973,5.710000038146973,4466600
2024-04-22,5.710000038146973,6.25,5.710000038146973,6.199999809265137,6.199999809265137,5874600
2024-04-29,6.230000019073486,6.78000020980835,6.090000152587891,6.659999847412109,6.659999847412109,4380100
2024-05-06,6.690000057220459,7.400000095367432,6.679999828338623,6.860000133514404,6.860000133514404,7327400
2024-05-13,6.900000095367432,7.534999847412109,6.880000114440918,7.389999866485596,7.389999866485596,4837500
2024-05-20,7.360000133514404,7.519999980926514,5.670000076293945,5.699999809265137,5.699999809265137,26631300
