Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,18.809999465942383,18.940000534057617,18.59000015258789,18.809999465942383,18.809999465942383,288100
2023-06-12,18.829999923706055,19.799999237060547,18.360000610351562,19.079999923706055,19.079999923706055,1926500
2023-06-19,18.920000076293945,19.1299991607666,17.81999969482422,18.43000030517578,18.43000030517578,2306200
2023-06-26,18.389999389648438,18.899999618530273,17.90999984741211,18.280000686645508,18.280000686645508,1270000
2023-07-03,18.280000686645508,18.399999618530273,16.924999237060547,17.239999771118164,17.239999771118164,1303100
2023-07-10,17.15999984741211,19.725000381469727,17.149999618530273,19.200000762939453,19.200000762939453,1392800
2023-07-17,19.209999084472656,19.520000457763672,18.542999267578125,18.59000015258789,18.59000015258789,1077700
2023-07-24,18.700000762939453,19.56999969482422,18.239999771118164,19.489999771118164,19.489999771118164,963500
2023-07-31,19.559999465942383,20.079999923706055,19.027999877929688,19.479999542236328,19.479999542236328,1333400
2023-08-07,19.5,19.5,12.164999961853027,13.300000190734863,13.300000190734863,6159400
2023-08-14,13.25,13.25,12.017999649047852,12.289999961853027,12.289999961853027,2489900
2023-08-21,12.210000038146973,13.25,12.079999923706055,12.90999984741211,12.90999984741211,2157000
2023-08-28,12.960000038146973,14.470000267028809,12.649999618530273,14.225000381469727,14.225000381469727,2375900
2023-09-04,14.069999694824219,14.489999771118164,12.845000267028809,12.930000305175781,12.930000305175781,1540800
2023-09-11,12.979999542236328,13.22700023651123,12.395000457763672,12.529999732971191,12.529999732971191,1756600
2023-09-18,12.40999984741211,12.4399995803833,11.640000343322754,11.720000267028809,11.720000267028809,1455100
2023-09-25,11.630000114440918,12.399999618530273,11.569999694824219,12.100000381469727,12.100000381469727,1221400
2023-10-02,12.039999961853027,12.100000381469727,11.619999885559082,12.029999732971191,12.029999732971191,1413400
2023-10-09,11.819999694824219,12.619999885559082,11.8100004196167,12.010000228881836,12.010000228881836,1066900
2023-10-16,12.0,12.770000457763672,11.65999984741211,11.6899995803833,11.6899995803833,1322500
2023-10-23,11.609999656677246,12.359999656677246,11.210000038146973,11.260000228881836,11.260000228881836,1237000
2023-10-30,11.359999656677246,12.380000114440918,10.920000076293945,12.149999618530273,12.149999618530273,1388100
2023-11-06,12.149999618530273,15.25,11.789999961853027,14.954999923706055,14.954999923706055,3660800
2023-11-13,14.920000076293945,16.125,14.670000076293945,15.920000076293945,15.920000076293945,2030000
2023-11-20,16.0,16.469999313354492,15.829999923706055,16.329999923706055,16.329999923706055,1147300
2023-11-27,16.219999313354492,17.239999771118164,16.219999313354492,17.139999389648438,17.139999389648438,1835900
2023-12-04,17.040000915527344,17.469999313354492,15.8100004196167,17.110000610351562,17.110000610351562,2140500
2023-12-11,17.040000915527344,17.899999618530273,16.700000762939453,17.40999984741211,17.40999984741211,1893300
2023-12-18,17.40999984741211,17.829999923706055,16.59000015258789,16.649999618530273,16.649999618530273,1873500
2023-12-25,16.68000030517578,16.950000762939453,16.2450008392334,16.309999465942383,16.309999465942383,1068400
2024-01-01,16.200000762939453,16.219999313354492,14.819999694824219,14.859999656677246,14.859999656677246,1390000
2024-01-08,14.899999618530273,15.364999771118164,14.793000221252441,14.949999809265137,14.949999809265137,1371000
2024-01-15,14.670000076293945,14.90999984741211,13.859999656677246,14.890000343322754,14.890000343322754,1460600
2024-01-22,14.979999542236328,15.75,14.59000015258789,15.380000114440918,15.380000114440918,1980100
2024-01-29,15.380000114440918,16.09000015258789,14.819999694824219,15.220000267028809,15.220000267028809,1347400
2024-02-05,15.0,15.970000267028809,14.760000228881836,15.84000015258789,15.84000015258789,1257400
2024-02-12,15.760000228881836,17.360000610351562,14.789999961853027,17.190000534057617,17.190000534057617,2360700
2024-02-19,16.75,17.0,15.609999656677246,16.360000610351562,16.360000610351562,1569100
2024-02-26,16.350000381469727,21.829999923706055,16.260000228881836,21.06999969482422,21.06999969482422,7977200
2024-03-04,21.200000762939453,21.709999084472656,20.270000457763672,20.7450008392334,20.7450008392334,2516100
2024-03-11,20.65999984741211,23.858999252319336,20.139999389648438,22.899999618530273,22.899999618530273,4688000
2024-03-18,23.059999465942383,24.059999465942383,22.530000686645508,23.299999237060547,23.299999237060547,2012700
2024-03-25,23.1299991607666,24.06999969482422,22.959999084472656,23.719999313354492,23.719999313354492,1801400
2024-04-01,23.75,24.184999465942383,22.5,23.690000534057617,23.690000534057617,1744400
2024-04-08,23.889999389648438,24.110000610351562,22.610000610351562,22.860000610351562,22.860000610351562,1675000
2024-04-15,22.84000015258789,22.93000030517578,21.31999969482422,21.610000610351562,21.610000610351562,1555000
2024-04-22,21.610000610351562,23.450000762939453,21.56999969482422,23.209999084472656,23.209999084472656,1493100
2024-04-29,23.3700008392334,23.736000061035156,22.389999389648438,23.43000030517578,23.43000030517578,1158400
2024-05-06,23.540000915527344,25.36199951171875,21.799999237060547,22.489999771118164,22.489999771118164,2989000
2024-05-13,22.489999771118164,24.18000030517578,22.389999389648438,24.020000457763672,24.020000457763672,2478600
2024-05-20,24.0,24.190000534057617,22.579999923706055,23.75,23.75,2946856
