Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,8.850000381469727,10.649999618530273,8.550000190734863,10.649999618530273,10.649999618530273,220534
2023-06-19,10.5,10.649999618530273,8.699999809265137,8.699999809265137,8.699999809265137,103747
2023-06-26,8.699999809265137,9.0,7.800000190734863,8.25,8.25,117294
2023-07-03,8.399999618530273,8.850000381469727,7.949999809265137,8.550000190734863,8.550000190734863,60406
2023-07-10,8.399999618530273,8.850000381469727,7.349999904632568,7.800000190734863,7.800000190734863,231967
2023-07-17,7.800000190734863,9.600000381469727,7.5,9.300000190734863,9.300000190734863,513640
2023-07-24,9.600000381469727,10.350000381469727,7.949999809265137,8.25,8.25,352513
2023-07-31,8.399999618530273,9.0,8.100000381469727,8.550000190734863,8.550000190734863,137905
2023-08-07,8.399999618530273,8.399999618530273,7.650000095367432,7.949999809265137,7.949999809265137,112340
2023-08-14,7.800000190734863,8.399999618530273,5.849999904632568,6.599999904632568,6.599999904632568,285420
2023-08-21,6.75,7.199999809265137,5.699999809265137,5.849999904632568,5.849999904632568,140732
2023-08-28,6.0,6.300000190734863,4.650000095367432,6.0,6.0,277754
2023-09-04,6.0,6.0,5.25,5.849999904632568,5.849999904632568,70999
2023-09-11,5.699999809265137,6.150000095367432,5.25,5.25,5.25,99133
2023-09-18,5.25,5.400000095367432,4.5,4.5,4.5,103101
2023-09-25,4.5,5.25,4.199999809265137,4.349999904632568,4.349999904632568,105539
2023-10-02,4.5,5.25,4.199999809265137,4.949999809265137,4.949999809265137,78520
2023-10-09,4.949999809265137,4.949999809265137,2.799999952316284,2.9000000953674316,2.9000000953674316,571740
2023-10-16,2.9100000858306885,3.0299999713897705,1.850000023841858,1.8600000143051147,1.8600000143051147,579200
2023-10-23,1.8899999856948853,2.0299999713897705,1.6699999570846558,1.7799999713897705,1.7799999713897705,396000
2023-10-30,1.850000023841858,2.299999952316284,1.6200000047683716,2.240000009536743,2.240000009536743,492400
2023-11-06,2.3399999141693115,2.5399999618530273,1.2400000095367432,1.309999942779541,1.309999942779541,1726900
2023-11-13,1.440000057220459,2.2200000286102295,1.2799999713897705,2.0899999141693115,2.0899999141693115,11378500
2023-11-20,2.2799999713897705,2.8399999141693115,1.9199999570846558,2.200000047683716,2.200000047683716,8393400
2023-11-27,2.25,2.2699999809265137,1.8700000047683716,2.1700000762939453,2.1700000762939453,2499200
2023-12-04,2.1600000858306885,3.8499999046325684,2.1500000953674316,3.119999885559082,3.119999885559082,4397900
2023-12-11,3.140000104904175,3.569999933242798,2.7100000381469727,3.069999933242798,3.069999933242798,2047800
2023-12-18,2.609999895095825,2.8299999237060547,2.309999942779541,2.75,2.75,2257200
2023-12-25,2.890000104904175,4.429999828338623,2.869999885559082,3.009999990463257,3.009999990463257,5511300
2024-01-01,3.0,3.069999933242798,2.109999895095825,2.4200000762939453,2.4200000762939453,4116700
2024-01-08,2.4100000858306885,2.450000047683716,1.809999942779541,1.9199999570846558,1.9199999570846558,5718100
2024-01-15,1.9500000476837158,2.0299999713897705,1.659999966621399,1.899999976158142,1.899999976158142,1676700
2024-01-22,1.940000057220459,2.1700000762939453,1.850000023841858,2.059999942779541,2.059999942779541,1813900
2024-01-29,2.009999990463257,2.1500000953674316,1.809999942779541,1.850000023841858,1.850000023841858,1578900
2024-02-05,1.8300000429153442,1.8799999952316284,1.6299999952316284,1.8700000047683716,1.8700000047683716,1770900
2024-02-12,1.8700000047683716,1.9800000190734863,1.75,1.8600000143051147,1.8600000143051147,1539000
2024-02-19,1.840000033378601,1.8899999856948853,1.690000057220459,1.7400000095367432,1.7400000095367432,658900
2024-02-26,1.7400000095367432,2.440000057220459,1.7300000190734863,2.430000066757202,2.430000066757202,2615400
2024-03-04,2.490000009536743,2.619999885559082,2.049999952316284,2.0999999046325684,2.0999999046325684,1290800
2024-03-11,2.0899999141693115,2.1500000953674316,1.6299999952316284,1.940000057220459,1.940000057220459,1798700
2024-03-18,2.0,2.009999990463257,1.7899999618530273,1.940000057220459,1.940000057220459,1395800
2024-03-25,1.9199999570846558,2.1700000762939453,1.8300000429153442,2.0,2.0,1164200
2024-04-01,2.049999952316284,2.049999952316284,1.6299999952316284,1.8700000047683716,1.8700000047683716,1310300
2024-04-08,1.840000033378601,1.9800000190734863,1.7200000286102295,1.7999999523162842,1.7999999523162842,1035200
2024-04-15,1.8200000524520874,1.8799999952316284,1.7000000476837158,1.75,1.75,1398100
2024-04-22,1.7300000190734863,1.8200000524520874,1.659999966621399,1.7200000286102295,1.7200000286102295,773900
2024-04-29,1.7000000476837158,1.8600000143051147,1.659999966621399,1.75,1.75,616800
2024-05-06,1.7799999713897705,1.850000023841858,1.649999976158142,1.6699999570846558,1.6699999570846558,591800
2024-05-13,1.7400000095367432,1.9500000476837158,1.659999966621399,1.9299999475479126,1.9299999475479126,914800
2024-05-20,1.8899999856948853,2.069999933242798,1.7899999618530273,1.8700000047683716,1.8700000047683716,833100
