Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,100
2023-06-12,10.380000114440918,10.40999984741211,10.380000114440918,10.40999984741211,10.40999984741211,45600
2023-06-19,10.390000343322754,10.779999732971191,10.385000228881836,10.40999984741211,10.40999984741211,561300
2023-06-26,10.411999702453613,10.539999961853027,10.399999618530273,10.420000076293945,10.420000076293945,291900
2023-07-03,10.420000076293945,10.680000305175781,10.420000076293945,10.430000305175781,10.430000305175781,218900
2023-07-10,10.430000305175781,10.800000190734863,10.399999618530273,10.470000267028809,10.470000267028809,174000
2023-07-17,10.75,10.899999618530273,10.449999809265137,10.449999809265137,10.449999809265137,69100
2023-07-24,10.449999809265137,10.449999809265137,10.4399995803833,10.4399995803833,10.4399995803833,12400
2023-07-31,10.4399995803833,10.484999656677246,10.4399995803833,10.479999542236328,10.479999542236328,4800
2023-08-07,10.479999542236328,10.510000228881836,10.479999542236328,10.510000228881836,10.510000228881836,13900
2023-08-14,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,200
2023-08-21,11.289999961853027,11.289999961853027,10.520000457763672,10.550000190734863,10.550000190734863,23200
2023-08-28,10.550000190734863,10.619999885559082,10.550000190734863,10.619999885559082,10.619999885559082,12300
2023-09-04,10.569999694824219,10.630000114440918,10.569999694824219,10.579999923706055,10.579999923706055,4700
2023-09-11,10.579999923706055,10.6899995803833,10.569999694824219,10.579999923706055,10.579999923706055,9600
2023-09-18,10.579999923706055,10.600000381469727,10.579999923706055,10.600000381469727,10.600000381469727,2700
2023-09-25,10.600000381469727,10.640000343322754,10.59000015258789,10.600000381469727,10.600000381469727,2600
2023-10-02,10.600000381469727,10.630000114440918,10.600000381469727,10.630000114440918,10.630000114440918,1500
2023-10-09,10.630000114440918,10.680000305175781,10.609999656677246,10.609999656677246,10.609999656677246,4500
2023-10-16,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,100
2023-10-23,10.619999885559082,10.630000114440918,10.619999885559082,10.630000114440918,10.630000114440918,100
2023-10-30,10.630000114440918,10.630000114440918,10.600000381469727,10.619999885559082,10.619999885559082,23800
2023-11-06,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2023-11-13,10.619999885559082,10.649999618530273,10.619999885559082,10.649999618530273,10.649999618530273,25000
2023-11-20,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-11-27,10.680000305175781,10.800000190734863,10.649999618530273,10.710000038146973,10.710000038146973,488800
2023-12-04,10.65999984741211,10.699999809265137,10.65999984741211,10.670000076293945,10.670000076293945,4600
2023-12-11,10.699999809265137,10.739999771118164,10.65999984741211,10.65999984741211,10.65999984741211,26600
2023-12-18,10.699999809265137,10.720000267028809,10.699999809265137,10.699999809265137,10.699999809265137,135000
2023-12-25,10.699999809265137,10.760000228881836,10.699999809265137,10.739999771118164,10.739999771118164,15700
2024-01-01,10.739999771118164,10.779999732971191,10.739999771118164,10.779999732971191,10.779999732971191,1000
2024-01-08,10.779999732971191,10.805000305175781,10.760000228881836,10.800000190734863,10.800000190734863,2200
2024-01-15,10.8100004196167,10.819999694824219,10.8100004196167,10.815999984741211,10.815999984741211,4000
2024-01-22,10.815999984741211,10.84000015258789,10.815999984741211,10.84000015258789,10.84000015258789,8400
2024-01-29,10.850000381469727,11.199999809265137,10.850000381469727,11.0,11.0,2600
2024-02-05,11.0,11.0,10.880000114440918,10.880000114440918,10.880000114440918,200
2024-02-12,10.880000114440918,10.899999618530273,10.880000114440918,10.899999618530273,10.899999618530273,2200
2024-02-19,10.880000114440918,10.949999809265137,10.880000114440918,10.949999809265137,10.949999809265137,12500
2024-02-26,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,700
2024-03-04,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-03-11,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,200
2024-03-18,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-03-25,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-04-01,10.890000343322754,10.949999809265137,10.890000343322754,10.949999809265137,10.949999809265137,200
2024-04-08,10.949999809265137,10.949999809265137,10.90999984741211,10.90999984741211,10.90999984741211,500
2024-04-15,10.949999809265137,10.989999771118164,10.8100004196167,10.8100004196167,10.8100004196167,1200
2024-04-22,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2024-04-29,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2024-05-06,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2024-05-13,10.8100004196167,11.0,10.8100004196167,10.880000114440918,10.880000114440918,6800
2024-05-20,10.880000114440918,11.0,10.880000114440918,11.0,11.0,400
