Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,8.460000038146973,10.229999542236328,8.399999618530273,8.600000381469727,8.600000381469727,559494700
2023-06-19,8.3100004196167,8.770000457763672,7.710000038146973,8.279999732971191,8.279999732971191,179116500
2023-06-26,8.239999771118164,9.40999984741211,8.140000343322754,8.34000015258789,8.34000015258789,250059700
2023-07-03,8.359999656677246,8.680000305175781,7.855000019073486,8.050000190734863,8.050000190734863,114491800
2023-07-10,8.100000381469727,9.449999809265137,8.039999961853027,9.079999923706055,9.079999923706055,214207000
2023-07-17,9.039999961853027,10.130000114440918,8.989999771118164,9.430000305175781,9.430000305175781,208288400
2023-07-24,9.4399995803833,9.779999732971191,8.9399995803833,9.550000190734863,9.550000190734863,204540400
2023-07-31,10.390000343322754,11.699999809265137,9.470000267028809,9.5,9.5,442728300
2023-08-07,9.5,9.569999694824219,8.420000076293945,8.649999618530273,8.649999618530273,167669500
2023-08-14,8.520000457763672,8.710000038146973,7.889999866485596,8.220000267028809,8.220000267028809,131599200
2023-08-21,8.25,8.5,8.0600004196167,8.289999961853027,8.289999961853027,117941300
2023-08-28,8.380000114440918,8.925000190734863,8.15999984741211,8.789999961853027,8.789999961853027,111969800
2023-09-04,8.75,8.875,8.220000267028809,8.550000190734863,8.550000190734863,77182000
2023-09-11,8.649999618530273,9.187999725341797,8.640000343322754,9.069999694824219,9.069999694824219,115694200
2023-09-18,9.050000190734863,9.069999694824219,7.440000057220459,7.539999961853027,7.539999961853027,130576800
2023-09-25,7.460000038146973,8.300000190734863,7.369999885559082,7.989999771118164,7.989999771118164,126161300
2023-10-02,8.079999923706055,8.15999984741211,7.139999866485596,7.989999771118164,7.989999771118164,121038700
2023-10-09,7.78000020980835,8.725000381469727,7.769999980926514,8.119999885559082,8.119999885559082,104711800
2023-10-16,8.239999771118164,8.359999656677246,7.320000171661377,7.369999885559082,7.369999885559082,115421500
2023-10-23,7.28000020980835,7.574999809265137,6.795000076293945,6.869999885559082,6.869999885559082,176521400
2023-10-30,7.599999904632568,8.479999542236328,6.679999828338623,8.010000228881836,8.010000228881836,319003700
2023-11-06,8.050000190734863,8.0600004196167,6.570000171661377,6.940000057220459,6.940000057220459,224583200
2023-11-13,6.849999904632568,7.53000020980835,6.63100004196167,6.829999923706055,6.829999923706055,216875600
2023-11-20,6.769999980926514,7.03000020980835,6.409999847412109,6.860000133514404,6.860000133514404,140736100
2023-11-27,6.869999885559082,7.929999828338623,6.860000133514404,7.829999923706055,7.829999923706055,232703400
2023-12-04,7.710000038146973,8.449999809265137,7.650000095367432,8.130000114440918,8.130000114440918,192125400
2023-12-11,8.119999885559082,9.84000015258789,7.824999809265137,9.350000381469727,9.350000381469727,271120300
2023-12-18,9.300000190734863,10.15999984741211,9.210000038146973,9.710000038146973,9.710000038146973,247351100
2023-12-25,9.829999923706055,10.489999771118164,9.744999885559082,9.949999809265137,9.949999809265137,134836400
2024-01-01,9.710000038146973,9.8149995803833,8.15999984741211,8.220000267028809,8.220000267028809,198026200
2024-01-08,8.25,8.619999885559082,7.809999942779541,7.889999866485596,7.889999866485596,193020700
2024-01-15,7.769999980926514,7.849999904632568,7.210000038146973,7.489999771118164,7.489999771118164,166244400
2024-01-22,7.829999923706055,8.329999923706055,7.519999980926514,7.619999885559082,7.619999885559082,278153800
2024-01-29,8.819999694824219,9.449999809265137,7.46999979019165,7.880000114440918,7.880000114440918,645708800
2024-02-05,7.699999809265137,8.350000381469727,7.449999809265137,8.130000114440918,8.130000114440918,213589600
2024-02-12,8.119999885559082,8.579999923706055,7.78000020980835,8.359999656677246,8.359999656677246,242923500
2024-02-19,8.289999961853027,8.520000457763672,8.100000381469727,8.170000076293945,8.170000076293945,136923900
2024-02-26,8.1899995803833,9.180000305175781,8.164999961853027,8.989999771118164,8.989999771118164,211578900
2024-03-04,9.050000190734863,9.130000114440918,7.050000190734863,7.710000038146973,7.710000038146973,513889000
2024-03-11,7.804999828338623,7.949999809265137,6.909999847412109,7.03000020980835,7.03000020980835,272967300
2024-03-18,7.065000057220459,7.570000171661377,6.815000057220459,7.300000190734863,7.300000190734863,238382800
2024-03-25,7.28000020980835,7.5970001220703125,7.164999961853027,7.300000190734863,7.300000190734863,131854400
2024-04-01,7.309999942779541,7.710000038146973,6.96999979019165,7.400000095367432,7.400000095367432,190714700
2024-04-08,7.510000228881836,7.940000057220459,7.300000190734863,7.329999923706055,7.329999923706055,221934300
2024-04-15,7.329999923706055,7.420000076293945,6.96999979019165,7.110000133514404,7.110000133514404,168535100
2024-04-22,7.170000076293945,7.900000095367432,7.105000019073486,7.869999885559082,7.869999885559082,247665500
2024-04-29,7.369999885559082,7.449999809265137,6.610000133514404,6.960000038146973,6.960000038146973,398510900
2024-05-06,7.054999828338623,7.269999980926514,6.920000076293945,6.940000057220459,6.940000057220459,162224100
2024-05-13,7.03000020980835,7.639999866485596,7.0,7.28000020980835,7.28000020980835,230952300
2024-05-20,7.25,7.289999961853027,6.769999980926514,6.920000076293945,6.920000076293945,147613200
