Date,Open,High,Low,Close,Adj Close,Volume
2023-11-27,4.989999771118164,5.96999979019165,4.190000057220459,5.010000228881836,5.010000228881836,2684000
2023-12-04,4.329999923706055,5.192999839782715,4.211999893188477,4.949999809265137,4.949999809265137,802300
2023-12-11,4.860000133514404,5.079999923706055,4.610000133514404,5.0,5.0,253200
2023-12-18,4.909999847412109,5.210000038146973,4.690000057220459,5.0,5.0,263600
2023-12-25,4.989999771118164,5.119999885559082,4.889999866485596,5.059999942779541,5.059999942779541,29600
2024-01-01,5.039999961853027,5.639999866485596,4.855000019073486,4.985000133514404,4.985000133514404,174500
2024-01-08,5.099999904632568,5.361000061035156,4.800000190734863,4.860000133514404,4.860000133514404,82600
2024-01-15,4.960000038146973,5.300000190734863,4.840000152587891,5.223999977111816,5.223999977111816,34800
2024-01-22,5.260000228881836,6.849999904632568,5.067999839782715,6.505000114440918,6.505000114440918,264200
2024-01-29,6.75,6.800000190734863,5.630000114440918,6.070000171661377,6.070000171661377,53700
2024-02-05,6.010000228881836,7.953999996185303,6.010000228881836,7.5,7.5,85400
2024-02-12,7.730000019073486,9.529999732971191,7.099999904632568,8.050000190734863,8.050000190734863,115600
2024-02-19,8.050000190734863,9.319999694824219,8.0,8.4399995803833,8.4399995803833,107300
2024-02-26,8.4399995803833,8.800000190734863,8.020000457763672,8.260000228881836,8.260000228881836,53900
2024-03-04,8.289999961853027,9.1899995803833,8.069999694824219,9.0,9.0,46200
2024-03-11,9.0,10.40999984741211,8.100000381469727,8.680000305175781,8.680000305175781,54800
2024-03-18,8.920000076293945,9.239999771118164,8.300000190734863,9.180000305175781,9.180000305175781,35200
2024-03-25,8.914999961853027,9.010000228881836,8.1899995803833,8.78600025177002,8.78600025177002,16000
2024-04-01,8.6899995803833,9.0,7.309999942779541,7.96999979019165,7.96999979019165,32500
2024-04-08,7.639999866485596,8.935999870300293,7.639999866485596,8.157999992370605,8.157999992370605,28800
2024-04-15,8.574000358581543,10.1899995803833,8.477999687194824,9.550000190734863,9.550000190734863,70500
2024-04-22,10.043999671936035,12.991000175476074,9.75100040435791,10.979999542236328,10.979999542236328,132500
2024-04-29,10.789999961853027,15.800000190734863,10.789999961853027,12.640000343322754,12.640000343322754,246400
2024-05-06,12.0600004196167,13.770000457763672,10.850000381469727,13.4350004196167,13.4350004196167,201400
2024-05-13,13.399999618530273,15.258000373840332,12.5,13.0,13.0,119300
2024-05-20,12.819999694824219,13.5,11.5,12.300000190734863,12.300000190734863,57500
