Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.539999961853027,10.59000015258789,10.529999732971191,10.539999961853027,10.539999961853027,10700
2023-06-12,10.539999961853027,11.630000114440918,10.539999961853027,10.59000015258789,10.59000015258789,89000
2023-06-19,10.59000015258789,11.369000434875488,10.569999694824219,10.59000015258789,10.59000015258789,267200
2023-06-26,10.600000381469727,11.0,10.569999694824219,10.59000015258789,10.59000015258789,525500
2023-07-03,10.600000381469727,11.220000267028809,10.59000015258789,10.619999885559082,10.619999885559082,50400
2023-07-10,10.600000381469727,10.619999885559082,10.600000381469727,10.609999656677246,10.609999656677246,32300
2023-07-17,10.609999656677246,10.609999656677246,10.579999923706055,10.59000015258789,10.59000015258789,1348300
2023-07-24,10.649999618530273,10.649999618530273,10.59000015258789,10.609999656677246,10.609999656677246,7400
2023-07-31,10.600000381469727,10.6850004196167,10.600000381469727,10.670000076293945,10.670000076293945,1670500
2023-08-07,10.710000038146973,10.753000259399414,10.619999885559082,10.630000114440918,10.630000114440918,52300
2023-08-14,10.899999618530273,11.255000114440918,10.630000114440918,10.649999618530273,10.649999618530273,80800
2023-08-21,10.680000305175781,10.699999809265137,10.65999984741211,10.6899995803833,10.6899995803833,221300
2023-08-28,10.6899995803833,10.850000381469727,10.6899995803833,10.75,10.75,174200
2023-09-04,10.729999542236328,10.8100004196167,10.729999542236328,10.760000228881836,10.760000228881836,8400
2023-09-11,10.760000228881836,11.35099983215332,10.739999771118164,10.869999885559082,10.869999885559082,29500
2023-09-18,11.3100004196167,11.354999542236328,10.760000228881836,10.930000305175781,10.930000305175781,2700
2023-09-25,10.92199993133545,10.92199993133545,10.819999694824219,10.829999923706055,10.829999923706055,29600
2023-10-02,10.829999923706055,10.829999923706055,10.779999732971191,10.805000305175781,10.805000305175781,1200
2023-10-09,10.779999732971191,10.829999923706055,10.779999732971191,10.800000190734863,10.800000190734863,1000
2023-10-16,10.800000190734863,10.829999923706055,10.800000190734863,10.829999923706055,10.829999923706055,25400
2023-10-23,10.829999923706055,10.850000381469727,10.760000228881836,10.760000228881836,10.760000228881836,300
2023-10-30,10.800000190734863,10.869999885559082,10.800000190734863,10.869999885559082,10.869999885559082,1000
2023-11-06,10.779999732971191,10.800000190734863,10.779999732971191,10.800000190734863,10.800000190734863,1800
2023-11-13,10.850000381469727,10.859999656677246,10.850000381469727,10.859999656677246,10.859999656677246,18500
2023-11-20,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,28500
2023-11-27,10.869999885559082,10.90999984741211,10.869999885559082,10.899999618530273,10.899999618530273,35400
2023-12-04,10.899999618530273,10.899999618530273,10.869999885559082,10.869999885559082,10.869999885559082,200
2023-12-11,10.899999618530273,10.944000244140625,10.899999618530273,10.930000305175781,10.930000305175781,96300
2023-12-18,10.930000305175781,10.949999809265137,10.914999961853027,10.949999809265137,10.949999809265137,5200
2023-12-25,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-01-01,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-01-08,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-01-15,10.949999809265137,10.979999542236328,10.949999809265137,10.979999542236328,10.979999542236328,7600
2024-01-22,10.979999542236328,11.100000381469727,10.979999542236328,11.069999694824219,11.069999694824219,5800
2024-01-29,11.050000190734863,11.0600004196167,10.970000267028809,11.050000190734863,11.050000190734863,1000
2024-02-05,11.050000190734863,11.050000190734863,10.998000144958496,11.0,11.0,68900
2024-02-12,11.050000190734863,12.119999885559082,11.0,11.010000228881836,11.010000228881836,299500
2024-02-19,11.050000190734863,11.555000305175781,11.020000457763672,11.050000190734863,11.050000190734863,367500
2024-02-26,11.045000076293945,11.050000190734863,11.039999961853027,11.050000190734863,11.050000190734863,157800
2024-03-04,11.0600004196167,11.0600004196167,11.039999961853027,11.039999961853027,11.039999961853027,4900
2024-03-11,11.039999961853027,11.079999923706055,11.039999961853027,11.079999923706055,11.079999923706055,278500
2024-03-18,11.079999923706055,11.109999656677246,11.079999923706055,11.109999656677246,11.109999656677246,20600
2024-03-25,11.085000038146973,11.100000381469727,11.079999923706055,11.100000381469727,11.100000381469727,560100
2024-04-01,11.100000381469727,11.130000114440918,11.090999603271484,11.097000122070312,11.097000122070312,18100
2024-04-08,11.09000015258789,11.119999885559082,11.09000015258789,11.119999885559082,11.119999885559082,24300
2024-04-15,11.119999885559082,11.140000343322754,11.119999885559082,11.125,11.125,16100
2024-04-22,11.125,11.140000343322754,11.119999885559082,11.130000114440918,11.130000114440918,5600
2024-04-29,11.130000114440918,11.164999961853027,11.130000114440918,11.149999618530273,11.149999618530273,37300
2024-05-06,11.149999618530273,11.15999984741211,11.149999618530273,11.15999984741211,11.15999984741211,900
2024-05-13,11.15999984741211,11.180000305175781,11.149999618530273,11.180000305175781,11.180000305175781,8000
2024-05-20,11.1899995803833,11.210000038146973,11.1899995803833,11.1899995803833,11.1899995803833,3702
