Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.0899999141693115,3.1500000953674316,3.0399999618530273,3.130000114440918,3.130000114440918,37800
2023-06-12,3.130000114440918,3.319999933242798,3.059999942779541,3.140000104904175,3.140000104904175,120400
2023-06-19,3.0999999046325684,3.3399999141693115,3.0999999046325684,3.309999942779541,3.309999942779541,98300
2023-06-26,3.4000000953674316,3.5899999141693115,3.2699999809265137,3.369999885559082,3.369999885559082,131900
2023-07-03,3.3299999237060547,3.4100000858306885,3.180000066757202,3.200000047683716,3.200000047683716,57900
2023-07-10,3.0899999141693115,3.2699999809265137,3.0899999141693115,3.200000047683716,3.200000047683716,65400
2023-07-17,3.1600000858306885,3.680000066757202,3.0999999046325684,3.640000104904175,3.640000104904175,397400
2023-07-24,3.5999999046325684,3.8299999237060547,3.5299999713897705,3.799999952316284,3.799999952316284,108100
2023-07-31,3.7699999809265137,3.7799999713897705,3.5999999046325684,3.6500000953674316,3.6500000953674316,77600
2023-08-07,3.7300000190734863,4.079999923706055,3.6500000953674316,3.7200000286102295,3.7200000286102295,272500
2023-08-14,3.799999952316284,3.799999952316284,3.4000000953674316,3.4600000381469727,3.4600000381469727,70900
2023-08-21,3.5,3.8499999046325684,3.3399999141693115,3.619999885559082,3.619999885559082,278400
2023-08-28,3.609999895095825,4.159999847412109,3.609999895095825,3.9100000858306885,3.9100000858306885,177800
2023-09-04,3.9800000190734863,3.990000009536743,3.759999990463257,3.890000104904175,3.890000104904175,17400
2023-09-11,3.880000114440918,3.9000000953674316,3.509999990463257,3.890000104904175,3.890000104904175,93900
2023-09-18,4.0,4.0,3.75,3.9200000762939453,3.9200000762939453,49300
2023-09-25,3.809999942779541,3.890000104904175,3.5199999809265137,3.5899999141693115,3.5899999141693115,26900
2023-10-02,3.609999895095825,3.799999952316284,3.5,3.5899999141693115,3.5899999141693115,42900
2023-10-09,3.549999952316284,3.799999952316284,3.2300000190734863,3.2799999713897705,3.2799999713897705,153500
2023-10-16,3.240000009536743,3.240000009536743,2.700000047683716,2.700000047683716,2.700000047683716,100500
2023-10-23,2.619999885559082,2.7699999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,58400
2023-10-30,2.450000047683716,2.680000066757202,2.390000104904175,2.5999999046325684,2.5999999046325684,107600
2023-11-06,2.640000104904175,2.9600000381469727,2.559999942779541,2.630000114440918,2.630000114440918,112300
2023-11-13,2.6700000762939453,3.009999990463257,2.619999885559082,2.9000000953674316,2.9000000953674316,49000
2023-11-20,2.950000047683716,3.140000104904175,2.9100000858306885,2.9100000858306885,2.9100000858306885,129800
2023-11-27,2.950000047683716,3.1500000953674316,2.75,2.9100000858306885,2.9100000858306885,93800
2023-12-04,2.9100000858306885,2.930000066757202,2.630000114440918,2.630000114440918,2.630000114440918,67700
2023-12-11,2.6500000953674316,2.7300000190734863,2.5299999713897705,2.630000114440918,2.630000114440918,96900
2023-12-18,2.700000047683716,2.7300000190734863,2.4600000381469727,2.6700000762939453,2.6700000762939453,128900
2023-12-25,2.680000066757202,2.690000057220459,2.630000114440918,2.640000104904175,2.640000104904175,17300
2024-01-01,2.6500000953674316,2.740000009536743,2.5899999141693115,2.680000066757202,2.680000066757202,53400
2024-01-08,2.690000057220459,2.759999990463257,2.559999942779541,2.700000047683716,2.700000047683716,66400
2024-01-15,2.75,2.8399999141693115,2.6500000953674316,2.7799999713897705,2.7799999713897705,69200
2024-01-22,2.8299999237060547,2.890000104904175,2.740000009536743,2.759999990463257,2.759999990463257,29600
2024-01-29,2.7200000286102295,2.8499999046325684,2.609999895095825,2.6700000762939453,2.6700000762939453,55700
2024-02-05,2.799999952316284,2.890000104904175,2.630000114440918,2.75,2.75,29000
2024-02-12,2.9100000858306885,2.9200000762939453,2.75,2.819999933242798,2.819999933242798,63400
2024-02-19,2.8499999046325684,2.8499999046325684,2.75,2.759999990463257,2.759999990463257,20600
2024-02-26,2.75,2.8399999141693115,2.75,2.809999942779541,2.809999942779541,14800
2024-03-04,2.809999942779541,2.8299999237060547,2.690000057220459,2.700000047683716,2.700000047683716,25900
2024-03-11,2.7699999809265137,2.8399999141693115,2.609999895095825,2.690000057220459,2.690000057220459,42100
2024-03-18,2.690000057220459,2.8399999141693115,2.6500000953674316,2.7100000381469727,2.7100000381469727,65800
2024-03-25,2.7100000381469727,3.0999999046325684,2.7100000381469727,3.049999952316284,3.049999952316284,285600
2024-04-01,3.109999895095825,3.119999885559082,2.799999952316284,2.809999942779541,2.809999942779541,88200
2024-04-08,2.9000000953674316,2.9600000381469727,2.7300000190734863,2.799999952316284,2.799999952316284,378700
2024-04-15,2.759999990463257,2.8499999046325684,2.759999990463257,2.7799999713897705,2.7799999713897705,92000
2024-04-22,2.7899999618530273,2.869999885559082,2.759999990463257,2.809999942779541,2.809999942779541,74300
2024-04-29,2.8499999046325684,2.859999895095825,2.7699999809265137,2.7799999713897705,2.7799999713897705,26500
2024-05-06,2.7799999713897705,2.819999933242798,2.559999942779541,2.7699999809265137,2.7699999809265137,59600
2024-05-13,2.7699999809265137,2.819999933242798,2.700000047683716,2.759999990463257,2.759999990463257,29600
2024-05-20,2.819999933242798,2.819999933242798,2.680000066757202,2.8155999183654785,2.8155999183654785,17616
