Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,1500
2023-06-19,10.3100004196167,10.319999694824219,10.3100004196167,10.319999694824219,10.319999694824219,127800
2023-06-26,10.319999694824219,10.369999885559082,10.319999694824219,10.359999656677246,10.359999656677246,821400
2023-07-03,10.359999656677246,10.369999885559082,10.359999656677246,10.369999885559082,10.369999885559082,50000
2023-07-10,10.369999885559082,10.399999618530273,10.369999885559082,10.380000114440918,10.380000114440918,3965100
2023-07-17,10.375,10.399999618530273,10.369999885559082,10.380000114440918,10.380000114440918,378400
2023-07-24,10.380000114440918,10.670000076293945,10.319999694824219,10.454999923706055,10.454999923706055,1311900
2023-07-31,10.489999771118164,10.489999771118164,10.399999618530273,10.460000038146973,10.460000038146973,971600
2023-08-07,10.829999923706055,10.829999923706055,10.36299991607666,10.4399995803833,10.4399995803833,232500
2023-08-14,10.4399995803833,10.800000190734863,10.380000114440918,10.529999732971191,10.529999732971191,141200
2023-08-21,10.75,11.0,10.430000305175781,10.46500015258789,10.46500015258789,94500
2023-08-28,10.489999771118164,10.5,10.380000114440918,10.489999771118164,10.489999771118164,12900
2023-09-04,10.5,10.5,10.475000381469727,10.5,10.5,24700
2023-09-11,10.5,10.569999694824219,10.5,10.5600004196167,10.5600004196167,300
2023-09-18,10.600000381469727,10.619999885559082,10.600000381469727,10.619999885559082,10.619999885559082,400
2023-09-25,10.805000305175781,10.805000305175781,10.5600004196167,10.5600004196167,10.5600004196167,1000
2023-10-02,10.5600004196167,10.65999984741211,10.5600004196167,10.635000228881836,10.635000228881836,18500
2023-10-09,10.635000228881836,10.635000228881836,10.579999923706055,10.579999923706055,10.579999923706055,100
2023-10-16,10.59000015258789,10.59000015258789,10.569999694824219,10.569999694824219,10.569999694824219,1400
2023-10-23,10.569999694824219,10.59000015258789,10.569999694824219,10.59000015258789,10.59000015258789,200
2023-10-30,10.579999923706055,10.649999618530273,10.319999694824219,10.579999923706055,10.579999923706055,1300
2023-11-06,10.600000381469727,10.649999618530273,10.380000114440918,10.649999618530273,10.649999618530273,350000
2023-11-13,10.800000190734863,10.800000190734863,10.57800006866455,10.57800006866455,10.57800006866455,56300
2023-11-20,10.630000114440918,10.649999618530273,10.630000114440918,10.649999618530273,10.649999618530273,2000
2023-11-27,10.399999618530273,10.670000076293945,10.399999618530273,10.630000114440918,10.630000114440918,27900
2023-12-04,10.630000114440918,10.65999984741211,10.630000114440918,10.65999984741211,10.65999984741211,899000
2023-12-11,10.64900016784668,10.65999984741211,10.630000114440918,10.65999984741211,10.65999984741211,214400
2023-12-18,10.65999984741211,10.670000076293945,10.65999984741211,10.670000076293945,10.670000076293945,2100
2023-12-25,10.710000038146973,10.710000038146973,10.649999618530273,10.6899995803833,10.6899995803833,67200
2024-01-01,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2024-01-08,10.699999809265137,10.75,10.699999809265137,10.701000213623047,10.701000213623047,150500
2024-01-15,10.699999809265137,10.75,10.699999809265137,10.75,10.75,52500
2024-01-22,10.739999771118164,10.75,10.739999771118164,10.75,10.75,150400
2024-01-29,10.75,10.779999732971191,10.75,10.779999732971191,10.779999732971191,4200
2024-02-05,10.779999732971191,10.779999732971191,10.770000457763672,10.770000457763672,10.770000457763672,592300
2024-02-12,10.770000457763672,10.770000457763672,10.739999771118164,10.739999771118164,10.739999771118164,269000
2024-02-19,10.739999771118164,10.75,10.739999771118164,10.75,10.75,200
2024-02-26,10.75,10.800000190734863,10.75,10.770000457763672,10.770000457763672,12300
2024-03-04,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,40400
2024-03-11,10.800000190734863,10.819999694824219,10.770000457763672,10.800000190734863,10.800000190734863,99600
2024-03-18,10.800000190734863,10.850000381469727,10.800000190734863,10.819999694824219,10.819999694824219,203400
2024-03-25,10.819999694824219,10.84000015258789,10.819999694824219,10.84000015258789,10.84000015258789,186600
2024-04-01,10.84000015258789,10.869999885559082,10.829999923706055,10.869999885559082,10.869999885559082,35300
2024-04-08,10.869999885559082,10.869999885559082,10.850000381469727,10.850000381469727,10.850000381469727,277600
2024-04-15,10.850000381469727,10.880000114440918,10.850000381469727,10.869999885559082,10.869999885559082,79400
2024-04-22,10.861000061035156,10.880000114440918,10.861000061035156,10.880000114440918,10.880000114440918,84100
2024-04-29,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2024-05-06,10.880000114440918,10.880000114440918,10.859999656677246,10.880000114440918,10.880000114440918,9600
2024-05-13,10.899999618530273,10.949999809265137,10.899999618530273,10.930000305175781,10.930000305175781,162400
2024-05-20,10.930000305175781,10.949999809265137,10.930000305175781,10.949999809265137,10.949999809265137,49600
