Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,13.510000228881836,13.527999877929688,13.289999961853027,13.470000267028809,11.811787605285645,8100
2023-06-12,13.40999984741211,13.880000114440918,12.399999618530273,12.819999694824219,11.241803169250488,129700
2023-06-19,12.930000305175781,13.460000038146973,12.670000076293945,12.869999885559082,11.285649299621582,70400
2023-06-26,12.850000381469727,13.420000076293945,12.300000190734863,12.300000190734863,10.785818099975586,226300
2023-07-03,12.300000190734863,12.729999542236328,12.300000190734863,12.550000190734863,11.005043029785156,52600
2023-07-10,12.569999694824219,13.649999618530273,12.569999694824219,13.100000381469727,11.487336158752441,94300
2023-07-17,13.25,13.449999809265137,13.005000114440918,13.180000305175781,11.557486534118652,74900
2023-07-24,13.350000381469727,13.699999809265137,13.199999809265137,13.329999923706055,11.689021110534668,69200
2023-07-31,13.5,13.550000190734863,13.0600004196167,13.229999542236328,11.60133171081543,91900
2023-08-07,13.229999542236328,13.779999732971191,13.199999809265137,13.5,11.838092803955078,76400
2023-08-14,13.350000381469727,13.729999542236328,12.649999618530273,12.899999618530273,11.311954498291016,57800
2023-08-21,12.663000106811523,13.289999961853027,12.663000106811523,13.029999732971191,11.773038864135742,47000
2023-08-28,13.175999641418457,14.119999885559082,12.800000190734863,13.8100004196167,12.477795600891113,71700
2023-09-04,13.819999694824219,14.109999656677246,12.732999801635742,13.050000190734863,11.791110038757324,128200
2023-09-11,12.880000114440918,13.062000274658203,12.079999923706055,12.890000343322754,11.646544456481934,244800
2023-09-18,12.890000343322754,14.489999771118164,12.829999923706055,13.8100004196167,12.477795600891113,153900
2023-09-25,13.800000190734863,14.050000190734863,13.345000267028809,13.850000381469727,12.513936996459961,72500
2023-10-02,13.739999771118164,13.84000015258789,12.699999809265137,13.619999885559082,12.306123733520508,89700
2023-10-09,13.619999885559082,13.970000267028809,12.289999961853027,12.550000190734863,11.339344024658203,128600
2023-10-16,12.399999618530273,12.710000038146973,12.0,12.28499984741211,11.099906921386719,50300
2023-10-23,12.470000267028809,13.84000015258789,12.3100004196167,13.649999618530273,12.333229064941406,196400
2023-10-30,13.670000076293945,14.819999694824219,13.649999618530273,14.8100004196167,13.381327629089355,103700
2023-11-06,14.949999809265137,15.0,14.449999809265137,14.75,13.327116966247559,48300
2023-11-13,14.65999984741211,15.010000228881836,14.010000228881836,14.050000190734863,12.694643020629883,75900
2023-11-20,14.050000190734863,14.050000190734863,13.100000381469727,13.149999618530273,12.20508861541748,63100
2023-11-27,13.050000190734863,14.673999786376953,12.600000381469727,14.119999885559082,13.105387687683105,199100
2023-12-04,14.100000381469727,14.5,12.3100004196167,12.5,11.601795196533203,209600
2023-12-11,12.5,12.75,11.5600004196167,11.890000343322754,11.035628318786621,472100
2023-12-18,11.970000267028809,12.800000190734863,11.619999885559082,12.199999809265137,11.323351860046387,536400
2023-12-25,12.170000076293945,13.25,12.170000076293945,12.949999809265137,12.019460678100586,195100
2024-01-01,12.930000305175781,13.300000190734863,12.350000381469727,12.520000457763672,11.62035846710205,178100
2024-01-08,12.489999771118164,12.489999771118164,10.25,11.300000190734863,10.48802375793457,515800
2024-01-15,11.300000190734863,11.75,11.300000190734863,11.670000076293945,10.831437110900879,104400
2024-01-22,11.670000076293945,12.390000343322754,11.25,11.84000015258789,10.989221572875977,169800
2024-01-29,12.010000228881836,12.180000305175781,10.399999618530273,10.6899995803833,9.921854972839355,227800
2024-02-05,10.600000381469727,10.807000160217285,9.899999618530273,10.630000114440918,9.866167068481445,251000
2024-02-12,10.649999618530273,11.050000190734863,10.300000190734863,10.319999694824219,9.578442573547363,160300
2024-02-19,10.260000228881836,10.800000190734863,10.100000381469727,10.420000076293945,10.03952693939209,116100
2024-02-26,10.399999618530273,11.0,10.25,10.979999542236328,10.579078674316406,172800
2024-03-04,10.970000267028809,11.65999984741211,10.777999877929688,11.539999961853027,11.118631362915039,159200
2024-03-11,11.460000038146973,11.800000190734863,11.3100004196167,11.470000267028809,11.051187515258789,185100
2024-03-18,11.5,11.680000305175781,10.901000022888184,11.069999694824219,10.665792465209961,169200
2024-03-25,11.0,11.079999923706055,10.5,10.880000114440918,10.482730865478516,194900
2024-04-01,10.802000045776367,11.279999732971191,10.800000190734863,10.899999618530273,10.501999855041504,73400
2024-04-08,10.800000190734863,11.0,10.640000343322754,10.949999809265137,10.550174713134766,65900
2024-04-15,10.949999809265137,11.199999809265137,10.680000305175781,10.949999809265137,10.550174713134766,78500
2024-04-22,10.850000381469727,11.09000015258789,10.8149995803833,10.899999618530273,10.501999855041504,51700
2024-04-29,11.0,11.829999923706055,10.90999984741211,11.34000015258789,10.925933837890625,118000
2024-05-06,11.270000457763672,11.319999694824219,10.6899995803833,10.789999961853027,10.396017074584961,135000
2024-05-13,10.75,10.954999923706055,10.430000305175781,10.430000305175781,10.049161911010742,51900
2024-05-20,10.350000381469727,10.697999954223633,10.0600004196167,10.319999694824219,10.319999694824219,155050
