Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,6.570000171661377,6.599999904632568,6.460000038146973,6.489999771118164,6.110946178436279,666600
2023-06-12,6.489999771118164,6.630000114440918,6.349999904632568,6.579999923706055,6.195688724517822,6288900
2023-06-19,6.590000152587891,6.630000114440918,6.03000020980835,6.090000152587891,5.73430871963501,2908400
2023-06-26,6.099999904632568,6.309999942779541,6.070000171661377,6.170000076293945,5.809635639190674,2579000
2023-07-03,6.190000057220459,6.260000228881836,5.889999866485596,6.139999866485596,5.7813873291015625,2211400
2023-07-10,6.110000133514404,6.449999809265137,6.059999942779541,6.170000076293945,5.809635639190674,3385700
2023-07-17,6.179999828338623,6.630000114440918,6.170000076293945,6.440000057220459,6.063866138458252,3511700
2023-07-24,6.440000057220459,6.880000114440918,6.440000057220459,6.670000076293945,6.280433177947998,6781400
2023-07-31,6.670000076293945,6.710000038146973,6.329999923706055,6.380000114440918,6.007370471954346,3217900
2023-08-07,6.400000095367432,6.409999847412109,6.110000133514404,6.309999942779541,6.01981782913208,3440500
2023-08-14,6.269999980926514,6.289999961853027,5.989999771118164,6.21999979019165,5.933956623077393,4771800
2023-08-21,6.190000057220459,6.21999979019165,5.78000020980835,5.800000190734863,5.533271789550781,3342900
2023-08-28,5.849999904632568,5.900000095367432,5.659999847412109,5.789999961853027,5.523731231689453,3104700
2023-09-04,5.739999771118164,5.789999961853027,5.5,5.610000133514404,5.352009296417236,2937700
2023-09-11,5.610000133514404,5.659999847412109,5.210000038146973,5.25,5.0085649490356445,7045300
2023-09-18,5.289999961853027,5.289999961853027,4.820000171661377,4.909999847412109,4.684200763702393,5215600
2023-09-25,4.900000095367432,4.96999979019165,4.579999923706055,4.769999980926514,4.5506391525268555,4468800
2023-10-02,4.75,4.800000190734863,4.489999771118164,4.650000095367432,4.4361572265625,3731700
2023-10-09,4.630000114440918,4.869999885559082,4.46999979019165,4.480000019073486,4.273974895477295,2680100
2023-10-16,4.519999980926514,4.730000019073486,4.349999904632568,4.360000133514404,4.159493923187256,4890100
2023-10-23,4.320000171661377,5.170000076293945,4.21999979019165,4.920000076293945,4.6937408447265625,7160800
2023-10-30,4.949999809265137,5.659999847412109,4.949999809265137,5.53000020980835,5.275688648223877,5176300
2023-11-06,5.5,5.610000133514404,5.059999942779541,5.079999923706055,4.928360939025879,3576700
2023-11-13,5.070000171661377,5.46999979019165,4.980000019073486,5.309999942779541,5.151495456695557,4631400
2023-11-20,5.320000171661377,5.46999979019165,5.150000095367432,5.179999828338623,5.025376319885254,2260600
2023-11-27,5.159999847412109,5.630000114440918,5.130000114440918,5.619999885559082,5.452242374420166,5763900
2023-12-04,5.579999923706055,5.880000114440918,5.579999923706055,5.78000020980835,5.607466697692871,4316100
2023-12-11,5.78000020980835,6.590000152587891,5.659999847412109,6.46999979019165,6.276869297027588,7129600
2023-12-18,6.46999979019165,6.820000171661377,6.389999866485596,6.690000057220459,6.490302562713623,5130200
2023-12-25,6.730000019073486,6.800000190734863,6.420000076293945,6.449999809265137,6.2574663162231445,2749400
2024-01-01,6.389999866485596,6.550000190734863,6.070000171661377,6.159999847412109,5.976123332977295,3354700
2024-01-08,6.159999847412109,6.190000057220459,5.869999885559082,6.0,5.82089900970459,3799200
2024-01-15,5.900000095367432,5.96999979019165,5.690000057220459,5.96999979019165,5.791794776916504,2867000
2024-01-22,6.03000020980835,6.590000152587891,6.0,6.440000057220459,6.247765064239502,5471700
2024-01-29,6.400000095367432,6.610000133514404,6.059999942779541,6.190000057220459,6.005227565765381,5831900
2024-02-05,6.090000152587891,6.119999885559082,5.739999771118164,6.110000133514404,6.008166790008545,5546400
2024-02-12,6.119999885559082,6.25,5.71999979019165,5.889999866485596,5.791833400726318,5216000
2024-02-19,5.809999942779541,5.980000019073486,5.769999980926514,5.840000152587891,5.742666721343994,2933500
2024-02-26,5.800000190734863,5.949999809265137,5.630000114440918,5.650000095367432,5.555833339691162,4454500
2024-03-04,5.650000095367432,5.96999979019165,5.53000020980835,5.889999866485596,5.791833400726318,5181100
2024-03-11,5.849999904632568,5.900000095367432,5.659999847412109,5.829999923706055,5.732833385467529,5586300
2024-03-18,5.809999942779541,5.880000114440918,5.409999847412109,5.630000114440918,5.536166667938232,4324000
2024-03-25,5.690000057220459,6.039999961853027,5.550000190734863,5.960000038146973,5.860666751861572,2695200
2024-04-01,5.929999828338623,5.929999828338623,5.429999828338623,5.460000038146973,5.36899995803833,3209600
2024-04-08,5.480000019073486,5.599999904632568,5.150000095367432,5.289999961853027,5.201833248138428,4402700
2024-04-15,5.300000190734863,5.400000095367432,5.070000171661377,5.28000020980835,5.192000389099121,4467500
2024-04-22,5.309999942779541,5.420000076293945,4.809999942779541,4.809999942779541,4.729833126068115,6191800
2024-04-29,4.820000171661377,5.21999979019165,4.760000228881836,5.070000171661377,4.985500335693359,4859800
2024-05-06,5.110000133514404,5.159999847412109,4.96999979019165,5.090000152587891,5.090000152587891,3036400
2024-05-13,5.110000133514404,5.320000171661377,5.090000152587891,5.28000020980835,5.28000020980835,3972100
2024-05-20,5.269999980926514,5.340000152587891,5.079999923706055,5.139999866485596,5.139999866485596,3269944
