Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,14.177000045776367,14.739999771118164,14.050000190734863,14.739999771118164,14.739999771118164,18500
2023-06-19,14.369999885559082,14.369999885559082,14.109999656677246,14.255000114440918,14.255000114440918,5000
2023-06-26,14.255000114440918,14.449999809265137,14.199999809265137,14.300000190734863,14.300000190734863,7900
2023-07-03,14.300000190734863,14.300000190734863,14.149999618530273,14.199999809265137,14.199999809265137,5700
2023-07-10,14.199999809265137,14.75,14.149999618530273,14.34000015258789,14.34000015258789,45900
2023-07-17,14.34000015258789,14.489999771118164,14.279999732971191,14.289999961853027,14.289999961853027,12700
2023-07-24,14.359999656677246,14.361000061035156,14.25,14.295000076293945,14.295000076293945,8600
2023-07-31,14.300000190734863,14.425000190734863,14.300000190734863,14.350000381469727,14.350000381469727,7900
2023-08-07,14.300000190734863,14.600000381469727,14.25,14.260000228881836,14.260000228881836,98500
2023-08-14,14.300000190734863,14.489999771118164,14.220000267028809,14.329999923706055,14.329999923706055,66800
2023-08-21,14.220000267028809,14.390000343322754,13.920000076293945,14.25,14.25,10500
2023-08-28,14.0600004196167,14.220000267028809,13.5,13.569999694824219,13.569999694824219,15400
2023-09-04,13.550000190734863,14.399999618530273,13.550000190734863,13.84000015258789,13.84000015258789,8100
2023-09-11,13.550000190734863,14.199999809265137,13.550000190734863,14.199999809265137,14.199999809265137,48600
2023-09-18,14.1899995803833,14.1899995803833,13.550000190734863,13.850000381469727,13.850000381469727,6700
2023-09-25,13.800000190734863,13.800000190734863,13.350000381469727,13.609999656677246,13.609999656677246,15900
2023-10-02,13.428000450134277,14.359999656677246,13.289999961853027,13.5,13.5,118600
2023-10-09,13.234000205993652,13.5,13.234000205993652,13.399999618530273,13.399999618530273,7800
2023-10-16,13.550000190734863,13.890000343322754,13.270000457763672,13.600000381469727,13.600000381469727,21200
2023-10-23,13.630000114440918,13.720000267028809,13.199999809265137,13.479999542236328,13.479999542236328,110700
2023-10-30,13.239999771118164,13.350000381469727,13.149999618530273,13.15999984741211,13.15999984741211,4300
2023-11-06,13.149999618530273,13.470000267028809,12.510000228881836,12.574999809265137,12.574999809265137,6100
2023-11-13,12.399999618530273,13.149999618530273,12.350000381469727,12.850000381469727,12.850000381469727,31800
2023-11-20,13.112000465393066,13.126999855041504,12.899999618530273,12.979999542236328,12.979999542236328,14100
2023-11-27,13.0,13.4399995803833,12.803999900817871,13.4399995803833,13.4399995803833,63300
2023-12-04,13.36299991607666,13.489999771118164,13.15999984741211,13.479999542236328,13.479999542236328,20600
2023-12-11,13.399999618530273,14.180000305175781,13.260000228881836,14.180000305175781,14.180000305175781,32700
2023-12-18,13.800000190734863,14.119999885559082,13.640000343322754,13.970000267028809,13.970000267028809,99100
2023-12-25,13.899999618530273,13.9399995803833,13.8100004196167,13.8100004196167,13.8100004196167,6700
2024-01-01,13.8100004196167,13.824999809265137,13.5,13.59000015258789,13.59000015258789,30900
2024-01-08,13.640000343322754,14.170000076293945,13.5,14.170000076293945,14.170000076293945,199500
2024-01-15,13.699999809265137,13.8149995803833,13.529999732971191,13.569999694824219,13.569999694824219,12400
2024-01-22,13.600000381469727,13.890000343322754,13.5,13.845999717712402,13.845999717712402,19800
2024-01-29,13.65999984741211,13.989999771118164,13.65999984741211,13.819999694824219,13.819999694824219,16300
2024-02-05,13.899999618530273,14.130000114440918,13.399999618530273,13.989999771118164,13.989999771118164,29400
2024-02-12,13.989999771118164,14.130000114440918,13.619999885559082,13.619999885559082,13.619999885559082,11000
2024-02-19,13.609999656677246,13.930000305175781,13.550000190734863,13.550000190734863,13.550000190734863,2000
2024-02-26,13.550000190734863,13.920000076293945,13.449999809265137,13.449999809265137,13.449999809265137,73700
2024-03-04,13.399999618530273,13.567000389099121,13.399999618530273,13.567000389099121,13.567000389099121,5100
2024-03-11,13.460000038146973,13.699999809265137,13.40999984741211,13.680000305175781,13.680000305175781,10100
2024-03-18,13.6899995803833,14.170000076293945,13.5,14.170000076293945,14.170000076293945,49600
2024-03-25,14.180000305175781,14.180000305175781,13.75,13.75,13.75,4900
2024-04-01,13.84000015258789,14.180000305175781,13.529999732971191,13.859999656677246,13.859999656677246,68600
2024-04-08,13.420000076293945,14.09000015258789,13.420000076293945,13.680000305175781,13.680000305175781,77100
2024-04-15,13.98799991607666,14.039999961853027,13.550000190734863,13.557000160217285,13.557000160217285,4400
2024-04-22,13.819999694824219,13.84000015258789,13.600000381469727,13.65999984741211,13.65999984741211,4500
2024-04-29,13.600000381469727,13.739999771118164,13.5,13.510000228881836,13.510000228881836,11100
2024-05-06,13.520000457763672,13.729000091552734,13.510000228881836,13.670999526977539,13.670999526977539,2300
2024-05-13,13.670999526977539,13.979999542236328,13.550000190734863,13.75,13.75,159400
2024-05-20,13.75,13.899999618530273,13.5,13.899999618530273,13.899999618530273,10600
