Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,37.849998474121094,38.65999984741211,37.0,37.279998779296875,33.60813522338867,135600
2023-06-12,37.31999969482422,41.58000183105469,37.09000015258789,41.369998931884766,37.29529571533203,1671700
2023-06-19,41.25,43.77000045776367,40.68000030517578,41.93000030517578,37.800140380859375,1249500
2023-06-26,42.06999969482422,48.02000045776367,41.81999969482422,45.97999954223633,41.45124053955078,1217700
2023-07-03,45.97999954223633,46.689998626708984,43.400001525878906,44.72999954223633,40.32435607910156,526400
2023-07-10,44.619998931884766,50.54999923706055,44.619998931884766,49.619998931884766,44.732723236083984,998300
2023-07-17,49.45000076293945,57.0,49.31999969482422,56.400001525878906,50.844932556152344,1720600
2023-07-24,56.5,60.720001220703125,54.77000045776367,55.86000061035156,50.35811996459961,3147500
2023-07-31,56.13999938964844,56.439998626708984,51.810001373291016,53.959999084472656,48.64525604248047,1052500
2023-08-07,54.47999954223633,55.880001068115234,49.5,52.18000030517578,47.04057312011719,1146900
2023-08-14,51.650001525878906,52.70000076293945,48.09000015258789,49.029998779296875,45.04954147338867,893100
2023-08-21,49.31999969482422,49.779998779296875,43.849998474121094,45.13999938964844,41.475345611572266,2095300
2023-08-28,45.43000030517578,52.7400016784668,45.43000030517578,51.130001068115234,46.97905731201172,1167400
2023-09-04,50.58000183105469,50.880001068115234,46.349998474121094,46.52000045776367,42.74331283569336,654100
2023-09-11,47.02000045776367,47.63999938964844,44.58000183105469,45.7400016784668,42.026641845703125,1478300
2023-09-18,45.66999816894531,45.70000076293945,39.08000183105469,39.9900016784668,36.74345016479492,1652200
2023-09-25,39.709999084472656,42.77000045776367,39.709999084472656,40.9900016784668,37.662261962890625,1057400
2023-10-02,40.84000015258789,41.380001068115234,36.40999984741211,39.63999938964844,36.4218635559082,1443600
2023-10-09,39.40999984741211,43.40999984741211,38.560001373291016,39.79999923706055,36.568870544433594,895900
2023-10-16,40.540000915527344,42.33000183105469,37.70000076293945,38.02000045776367,34.933380126953125,1167300
2023-10-23,37.88999938964844,39.209999084472656,34.88999938964844,35.9900016784668,33.06818389892578,1407700
2023-10-30,36.7599983215332,42.5,35.470001220703125,41.560001373291016,38.18598556518555,1074900
2023-11-06,41.619998931884766,41.619998931884766,25.59000015258789,25.600000381469727,23.521686553955078,9315000
2023-11-13,25.610000610351562,25.610000610351562,16.649999618530273,21.8700008392334,20.09450340270996,14881300
2023-11-20,22.0,25.170000076293945,20.75,20.950000762939453,20.164079666137695,4375100
2023-11-27,20.90999984741211,21.350000381469727,17.260000228881836,20.149999618530273,19.394088745117188,9321500
2023-12-04,20.049999237060547,26.489999771118164,20.049999237060547,25.280000686645508,24.331642150878906,6002900
2023-12-11,25.270000457763672,26.260000228881836,16.889999389648438,20.450000762939453,19.682836532592773,12737300
2023-12-18,20.34000015258789,23.790000915527344,19.68000030517578,20.110000610351562,19.3555908203125,7977200
2023-12-25,20.049999237060547,21.65999984741211,18.90999984741211,20.989999771118164,20.202577590942383,4859900
2024-01-01,20.920000076293945,25.149999618530273,20.709999084472656,22.260000228881836,21.424936294555664,4950400
2024-01-08,22.5,24.889999389648438,21.65999984741211,23.170000076293945,22.300796508789062,4147800
2024-01-15,22.90999984741211,23.209999084472656,19.770000457763672,20.18000030517578,19.422964096069336,3638500
2024-01-22,18.729999542236328,21.459999084472656,18.09000015258789,19.860000610351562,19.11496925354004,4549700
2024-01-29,19.709999084472656,29.0,19.190000534057617,20.290000915527344,19.528837203979492,7493400
2024-02-05,20.059999465942383,20.15999984741211,17.110000610351562,18.549999237060547,17.85411262512207,4530600
2024-02-12,18.170000076293945,20.889999389648438,16.690000534057617,17.360000610351562,16.70875358581543,6755200
2024-02-19,17.920000076293945,19.889999389648438,14.460000038146973,15.670000076293945,15.0821533203125,9458700
2024-02-26,15.729999542236328,19.5,14.899999618530273,16.850000381469727,16.21788787841797,10556000
2024-03-04,16.809999465942383,25.770000457763672,16.610000610351562,23.25,22.377796173095703,11305700
2024-03-11,22.799999237060547,24.149999618530273,16.739999771118164,17.579999923706055,17.304882049560547,6507400
2024-03-18,15.609999656677246,21.700000762939453,15.100000381469727,19.489999771118164,19.18499183654785,7204400
2024-03-25,19.5,21.860000610351562,17.75,21.170000076293945,20.838701248168945,3632800
2024-04-01,21.299999237060547,24.420000076293945,20.8700008392334,23.3799991607666,23.014114379882812,4548400
2024-04-08,23.790000915527344,27.309999465942383,20.3799991607666,21.270000457763672,20.937137603759766,5034300
2024-04-15,21.399999618530273,21.549999237060547,19.190000534057617,19.989999771118164,19.677167892456055,2713100
2024-04-22,20.079999923706055,40.09000015258789,19.75,36.81999969482422,36.2437858581543,21675500
2024-04-29,37.0,40.060001373291016,29.6200008392334,31.100000381469727,30.61330223083496,6167700
2024-05-06,31.31999969482422,33.20000076293945,29.600000381469727,32.13999938964844,31.637025833129883,2975000
2024-05-13,33.0,37.08000183105469,27.5,28.40999984741211,27.96539878845215,6402200
2024-05-20,28.579999923706055,33.0,27.969999313354492,30.700000762939453,30.700000762939453,4076697
