Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,24.75,24.950000762939453,23.979999542236328,24.850000381469727,24.850000381469727,2800
2023-06-19,24.739999771118164,24.94300079345703,24.25,24.729999542236328,24.729999542236328,4900
2023-06-26,24.170000076293945,24.75,22.450000762939453,24.299999237060547,24.299999237060547,13200
2023-07-03,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,200
2023-07-10,24.0,24.3799991607666,23.0,24.010000228881836,24.010000228881836,13300
2023-07-17,24.1299991607666,24.489999771118164,24.079999923706055,24.450000762939453,24.450000762939453,5300
2023-07-24,24.25,24.489999771118164,24.049999237060547,24.459999084472656,24.459999084472656,1900
2023-07-31,23.809999465942383,24.440000534057617,23.770000457763672,24.440000534057617,24.440000534057617,10000
2023-08-07,24.242000579833984,24.399999618530273,23.850000381469727,24.399999618530273,24.399999618530273,3300
2023-08-14,24.399999618530273,24.399999618530273,23.899999618530273,24.149999618530273,24.149999618530273,1200
2023-08-21,24.149999618530273,24.350000381469727,23.90999984741211,23.969999313354492,23.969999313354492,2200
2023-08-28,23.709999084472656,24.450000762939453,23.700000762939453,23.700000762939453,23.700000762939453,4400
2023-09-04,23.700000762939453,23.700000762939453,22.75,23.229999542236328,23.229999542236328,10400
2023-09-11,23.5,24.0,23.062999725341797,23.062999725341797,23.062999725341797,5200
2023-09-18,23.062999725341797,24.0,22.899999618530273,24.0,24.0,4100
2023-09-25,24.0,24.0,22.75,22.850000381469727,22.850000381469727,1400
2023-10-02,23.208999633789062,23.43000030517578,22.389999389648438,22.899999618530273,22.899999618530273,11500
2023-10-09,22.25,23.399999618530273,22.25,23.1200008392334,23.1200008392334,4800
2023-10-16,22.927000045776367,22.93000030517578,22.239999771118164,22.450000762939453,22.450000762939453,3000
2023-10-23,22.280000686645508,22.350000381469727,22.280000686645508,22.350000381469727,22.350000381469727,600
2023-10-30,22.350000381469727,23.450000762939453,22.040000915527344,23.200000762939453,23.200000762939453,1800
2023-11-06,23.200000762939453,23.450000762939453,22.670000076293945,22.799999237060547,22.799999237060547,3200
2023-11-13,21.299999237060547,22.799999237060547,21.299999237060547,22.5,22.5,1900
2023-11-20,22.5,22.5,21.76300048828125,21.76300048828125,21.76300048828125,6000
2023-11-27,21.76300048828125,22.483999252319336,20.610000610351562,21.700000762939453,21.700000762939453,2200
2023-12-04,21.700000762939453,21.700000762939453,19.610000610351562,20.3700008392334,20.3700008392334,7700
2023-12-11,20.0,20.600000381469727,19.652000427246094,20.110000610351562,20.110000610351562,10800
2023-12-18,20.149999618530273,20.549999237060547,19.719999313354492,20.420000076293945,20.420000076293945,4600
2023-12-25,20.325000762939453,21.75,20.110000610351562,21.0,21.0,4900
2024-01-01,21.1299991607666,21.15999984741211,20.0,20.5,20.5,4100
2024-01-08,20.5,20.5,19.68000030517578,19.899999618530273,19.899999618530273,1600
2024-01-15,19.799999237060547,19.799999237060547,18.5049991607666,19.5,19.5,4300
2024-01-22,18.68000030517578,19.628000259399414,18.68000030517578,19.450000762939453,19.450000762939453,2500
2024-01-29,19.450000762939453,20.979999542236328,19.0,19.0,19.0,51900
2024-02-05,19.010000228881836,19.5,18.81999969482422,19.479999542236328,19.479999542236328,7200
2024-02-12,19.389999389648438,20.239999771118164,19.0,19.5,19.5,10200
2024-02-19,19.5,19.5,19.100000381469727,19.200000762939453,19.200000762939453,2600
2024-02-26,19.0,19.56999969482422,18.940000534057617,19.56999969482422,19.56999969482422,5000
2024-03-04,19.079999923706055,19.579999923706055,18.709999084472656,19.0,19.0,2700
2024-03-11,19.049999237060547,19.540000915527344,19.049999237060547,19.510000228881836,19.510000228881836,2200
2024-03-18,19.25,19.56999969482422,18.549999237060547,18.804000854492188,18.804000854492188,11000
2024-03-25,18.951000213623047,19.5,18.549999237060547,18.8700008392334,18.8700008392334,4200
2024-04-01,18.860000610351562,19.0,18.549999237060547,18.799999237060547,18.799999237060547,3400
2024-04-08,19.031999588012695,19.040000915527344,18.125,18.5,18.5,11000
2024-04-15,18.559999465942383,19.368000030517578,17.149999618530273,18.350000381469727,18.350000381469727,18200
2024-04-22,18.0,19.3799991607666,18.0,19.139999389648438,19.139999389648438,13400
2024-04-29,19.15999984741211,19.3799991607666,18.8799991607666,19.3799991607666,19.3799991607666,9900
2024-05-06,19.579999923706055,19.920000076293945,19.25,19.25,19.25,5900
2024-05-13,19.6299991607666,19.6299991607666,19.299999237060547,19.399999618530273,19.399999618530273,3900
2024-05-20,19.399999618530273,19.600000381469727,19.0,19.024999618530273,19.024999618530273,4100
