Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,30.788000106811523,31.459999084472656,30.00200080871582,30.333999633789062,30.333999633789062,10359500
2023-06-19,30.24799919128418,30.389999389648438,29.384000778198242,29.399999618530273,29.399999618530273,6290000
2023-06-26,29.399999618530273,30.54599952697754,29.086000442504883,30.211999893188477,30.211999893188477,5211500
2023-07-03,29.972000122070312,30.356000900268555,29.643999099731445,29.968000411987305,29.968000411987305,2890000
2023-07-10,29.893999099731445,32.06800079345703,29.81399917602539,31.579999923706055,31.579999923706055,6004000
2023-07-17,31.579999923706055,32.78799819946289,31.538000106811523,32.08000183105469,32.08000183105469,4301500
2023-07-24,32.08000183105469,33.03200149536133,28.40399932861328,28.525999069213867,28.525999069213867,8837000
2023-07-31,28.652000427246094,29.1299991607666,27.219999313354492,27.65999984741211,27.65999984741211,7732600
2023-08-07,27.65999984741211,27.940000534057617,27.260000228881836,27.90999984741211,27.90999984741211,4424700
2023-08-14,27.780000686645508,28.540000915527344,27.15999984741211,27.770000457763672,27.770000457763672,3231300
2023-08-21,27.700000762939453,29.1299991607666,27.469999313354492,28.969999313354492,28.969999313354492,5285600
2023-08-28,29.010000228881836,29.700000762939453,28.65999984741211,29.299999237060547,29.299999237060547,4362500
2023-09-04,29.290000915527344,29.739999771118164,28.290000915527344,29.399999618530273,29.399999618530273,3395800
2023-09-11,29.469999313354492,29.59000015258789,28.649999618530273,29.09000015258789,29.09000015258789,5346600
2023-09-18,29.149999618530273,29.510000228881836,27.969999313354492,28.010000228881836,28.010000228881836,4013200
2023-09-25,27.940000534057617,28.860000610351562,27.940000534057617,28.040000915527344,28.040000915527344,4520900
2023-10-02,28.110000610351562,28.530000686645508,27.299999237060547,28.440000534057617,28.440000534057617,4019900
2023-10-09,28.350000381469727,30.09000015258789,28.329999923706055,29.1200008392334,29.1200008392334,10151700
2023-10-16,29.3700008392334,30.1200008392334,26.709999084472656,26.75,26.75,7653100
2023-10-23,26.68000030517578,27.469999313354492,25.170000076293945,25.639999389648438,25.639999389648438,9485800
2023-10-30,25.860000610351562,27.059999465942383,25.34000015258789,26.65999984741211,26.65999984741211,4761200
2023-11-06,26.649999618530273,27.09000015258789,26.229999542236328,26.860000610351562,26.860000610351562,4550000
2023-11-13,26.690000534057617,28.450000762939453,26.540000915527344,27.93000030517578,27.93000030517578,4135700
2023-11-20,27.899999618530273,28.350000381469727,27.6200008392334,28.25,28.25,2019200
2023-11-27,28.190000534057617,29.020000457763672,27.959999084472656,28.8700008392334,28.8700008392334,5748400
2023-12-04,28.780000686645508,29.350000381469727,28.530000686645508,29.06999969482422,29.06999969482422,4839800
2023-12-11,29.059999465942383,31.469999313354492,28.739999771118164,30.3799991607666,30.3799991607666,6483000
2023-12-18,30.639999389648438,31.100000381469727,30.139999389648438,30.920000076293945,30.920000076293945,3932900
2023-12-25,30.950000762939453,31.209999084472656,30.559999465942383,30.850000381469727,30.850000381469727,2546800
2024-01-01,30.68000030517578,30.770000457763672,29.59000015258789,29.6299991607666,29.6299991607666,3282100
2024-01-08,29.639999389648438,31.190000534057617,29.6200008392334,30.860000610351562,30.860000610351562,3056900
2024-01-15,30.649999618530273,32.540000915527344,30.530000686645508,32.5,32.5,3581900
2024-01-22,32.779998779296875,33.400001525878906,32.130001068115234,32.290000915527344,32.290000915527344,3509100
2024-01-29,32.099998474121094,32.70000076293945,30.450000762939453,30.829999923706055,30.829999923706055,3306600
2024-02-05,30.5,31.190000534057617,30.270000457763672,30.940000534057617,30.940000534057617,4464000
2024-02-12,30.950000762939453,31.200000762939453,29.549999237060547,30.56999969482422,30.56999969482422,4128700
2024-02-19,30.110000610351562,30.719999313354492,29.969999313354492,30.540000915527344,30.540000915527344,3154200
2024-02-26,30.360000610351562,32.34000015258789,29.729999542236328,31.75,31.75,5624700
2024-03-04,31.81999969482422,32.79999923706055,31.0,32.790000915527344,32.790000915527344,4336300
2024-03-11,32.790000915527344,32.88999938964844,29.729999542236328,29.850000381469727,29.850000381469727,6509900
2024-03-18,30.09000015258789,31.989999771118164,30.06999969482422,30.700000762939453,30.700000762939453,5067900
2024-03-25,30.950000762939453,31.920000076293945,30.6299991607666,31.799999237060547,31.799999237060547,3359800
2024-04-01,31.809999465942383,31.809999465942383,28.15999984741211,29.56999969482422,29.56999969482422,7749200
2024-04-08,29.6200008392334,30.969999313354492,29.149999618530273,30.110000610351562,30.110000610351562,7122600
2024-04-15,30.1200008392334,30.139999389648438,28.8799991607666,29.31999969482422,29.31999969482422,6087800
2024-04-22,29.790000915527344,29.860000610351562,28.93000030517578,29.360000610351562,29.360000610351562,3738400
2024-04-29,29.709999084472656,30.809999465942383,28.81999969482422,29.649999618530273,29.649999618530273,6135500
2024-05-06,29.979999542236328,31.059999465942383,29.729999542236328,30.6299991607666,30.6299991607666,5383900
2024-05-13,30.829999923706055,31.299999237060547,30.25,31.18000030517578,31.18000030517578,4333400
2024-05-20,31.040000915527344,31.40999984741211,30.549999237060547,30.969999313354492,30.969999313354492,3591100
