Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,189.66000366210938,196.8000030517578,188.86000061035156,194.0,194.0,35400
2023-06-19,194.77000427246094,194.77000427246094,189.44000244140625,192.2899932861328,192.2899932861328,46000
2023-06-26,194.0,210.39999389648438,193.5,208.88999938964844,208.88999938964844,42700
2023-07-03,208.3000030517578,211.2100067138672,194.89999389648438,197.00999450683594,197.00999450683594,40300
2023-07-10,197.00999450683594,214.16000366210938,197.00999450683594,209.4199981689453,209.4199981689453,53000
2023-07-17,210.05999755859375,211.9499969482422,207.0,208.3000030517578,208.3000030517578,48300
2023-07-24,208.8699951171875,211.99000549316406,203.64999389648438,203.64999389648438,203.64999389648438,45100
2023-07-31,205.47000122070312,215.39999389648438,203.32000732421875,212.39999389648438,212.39999389648438,49100
2023-08-07,213.6199951171875,216.0,213.2100067138672,215.0,215.0,72600
2023-08-14,215.25,217.0,199.10000610351562,203.32000732421875,203.32000732421875,61400
2023-08-21,202.1199951171875,216.08999633789062,199.00999450683594,213.00999450683594,213.00999450683594,83700
2023-08-28,215.52999877929688,226.47000122070312,213.6999969482422,218.3800048828125,218.3800048828125,102600
2023-09-04,218.82000732421875,218.82000732421875,206.6300048828125,212.72000122070312,212.72000122070312,42500
2023-09-11,214.92999267578125,220.5,202.17999267578125,204.02999877929688,204.02999877929688,63100
2023-09-18,202.36000061035156,206.47000122070312,186.61000061035156,195.8000030517578,195.8000030517578,48000
2023-09-25,198.0,207.0,198.0,201.0,201.0,60800
2023-10-02,200.47999572753906,213.0,192.55999755859375,211.52000427246094,211.52000427246094,83400
2023-10-09,213.00999450683594,218.89999389648438,207.60000610351562,208.0399932861328,208.0399932861328,42600
2023-10-16,211.89999389648438,213.2100067138672,199.94000244140625,202.02999877929688,202.02999877929688,32200
2023-10-23,202.4199981689453,203.4600067138672,192.11000061035156,192.11000061035156,192.11000061035156,31000
2023-10-30,193.89999389648438,205.24000549316406,191.47999572753906,204.25999450683594,204.25999450683594,49200
2023-11-06,204.25999450683594,204.25999450683594,185.57000732421875,197.55999755859375,197.55999755859375,36600
2023-11-13,199.5500030517578,214.05999755859375,199.02999877929688,210.61000061035156,210.61000061035156,69900
2023-11-20,210.2100067138672,223.10000610351562,206.07000732421875,223.10000610351562,223.10000610351562,58200
2023-11-27,218.77999877929688,222.02999877929688,209.5399932861328,218.00999450683594,218.00999450683594,102300
2023-12-04,217.8300018310547,221.35000610351562,215.10000610351562,216.35000610351562,216.35000610351562,76400
2023-12-11,214.77999877929688,229.64999389648438,214.77999877929688,228.0,228.0,58800
2023-12-18,225.6999969482422,234.6999969482422,216.02000427246094,234.02999877929688,234.02999877929688,38400
2023-12-25,237.35000610351562,240.69000244140625,230.35000610351562,230.35000610351562,230.35000610351562,44300
2024-01-01,226.6999969482422,230.0,214.33999633789062,217.22000122070312,217.22000122070312,43000
2024-01-08,218.02999877929688,224.0,215.94000244140625,224.0,224.0,54900
2024-01-15,224.0800018310547,224.77999877929688,218.1300048828125,224.77999877929688,224.77999877929688,46300
2024-01-22,226.3000030517578,264.989990234375,226.3000030517578,253.27999877929688,253.27999877929688,116100
2024-01-29,252.88999938964844,263.7699890136719,243.3000030517578,250.02000427246094,250.02000427246094,253000
2024-02-05,250.49000549316406,259.989990234375,241.91000366210938,259.989990234375,259.989990234375,117400
2024-02-12,259.8800048828125,266.8800048828125,251.3800048828125,256.6600036621094,256.6600036621094,119400
2024-02-19,254.39999389648438,256.989990234375,245.11000061035156,254.85000610351562,254.85000610351562,42700
2024-02-26,254.05999755859375,258.8699951171875,251.3800048828125,253.88999938964844,253.88999938964844,48500
2024-03-04,253.8800048828125,289.3399963378906,253.8800048828125,287.3900146484375,287.3900146484375,106200
2024-03-11,287.6000061035156,298.3599853515625,285.0,291.2900085449219,291.2900085449219,168900
2024-03-18,292.7200012207031,307.4800109863281,287.79998779296875,299.92999267578125,299.92999267578125,129800
2024-03-25,301.4700012207031,304.1700134277344,290.3900146484375,298.1400146484375,298.1400146484375,72600
2024-04-01,298.3900146484375,305.6300048828125,286.5899963378906,305.0,305.0,148900
2024-04-08,304.5400085449219,308.0,288.04998779296875,292.7099914550781,292.7099914550781,155600
2024-04-15,294.7099914550781,297.42999267578125,288.5,296.760009765625,296.760009765625,139200
2024-04-22,298.5299987792969,307.7799987792969,298.239990234375,307.44000244140625,307.44000244140625,82400
2024-04-29,306.6700134277344,340.6400146484375,305.3999938964844,340.19000244140625,340.19000244140625,133900
2024-05-06,340.20001220703125,378.45001220703125,340.20001220703125,366.260009765625,366.260009765625,188900
2024-05-13,368.95001220703125,378.7799987792969,362.2699890136719,364.82000732421875,364.82000732421875,120500
2024-05-20,365.5199890136719,370.010009765625,350.19000244140625,350.19000244140625,350.19000244140625,92500
