Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,9.329999923706055,9.329999923706055,8.949999809265137,8.960000038146973,8.744851112365723,800
2023-06-12,9.149999618530273,9.239999771118164,8.699999809265137,9.079999923706055,8.861968994140625,22000
2023-06-19,9.470000267028809,9.470000267028809,9.050000190734863,9.239999771118164,9.01812744140625,20900
2023-06-26,9.109999656677246,9.300000190734863,9.100000381469727,9.100000381469727,8.881488800048828,13300
2023-07-03,9.279999732971191,9.279999732971191,9.0,9.229999542236328,9.008366584777832,38200
2023-07-10,9.25,9.489999771118164,9.15999984741211,9.319999694824219,9.096205711364746,16300
2023-07-17,9.229999542236328,11.0,9.229999542236328,10.470000267028809,10.218591690063477,58700
2023-07-24,10.449999809265137,11.600000381469727,10.449999809265137,11.0600004196167,10.794425010681152,46100
2023-07-31,11.069999694824219,11.069999694824219,10.739999771118164,10.960000038146973,10.696825981140137,15300
2023-08-07,10.899999618530273,11.180000305175781,10.850000381469727,10.949999809265137,10.687065124511719,31700
2023-08-14,11.050000190734863,11.279999732971191,10.6899995803833,11.029999732971191,10.765144348144531,13900
2023-08-21,10.960000038146973,11.119999885559082,10.680000305175781,11.119999885559082,10.852984428405762,19500
2023-08-28,11.0,11.149999618530273,10.710000038146973,10.75,10.49186897277832,16200
2023-09-04,10.649999618530273,11.0,9.899999618530273,10.75,10.57016658782959,30400
2023-09-11,10.800000190734863,10.989999771118164,10.369999885559082,10.720000267028809,10.540668487548828,11500
2023-09-18,10.75,10.869999885559082,10.0600004196167,10.720000267028809,10.540668487548828,11400
2023-09-25,10.579999923706055,10.600000381469727,10.0,10.5,10.324348449707031,13900
2023-10-02,10.020000457763672,10.520000457763672,10.020000457763672,10.15999984741211,9.990036010742188,5400
2023-10-09,10.15999984741211,10.539999961853027,9.550000190734863,10.130000114440918,9.960537910461426,5800
2023-10-16,9.979999542236328,10.25,9.489999771118164,9.739999771118164,9.577062606811523,19700
2023-10-23,10.0,10.0,9.5,9.850000381469727,9.685222625732422,11100
2023-10-30,9.65999984741211,10.229999542236328,9.630000114440918,9.899999618530273,9.73438549041748,9600
2023-11-06,9.920000076293945,10.100000381469727,9.649999618530273,10.0,9.83271312713623,9700
2023-11-13,10.0,10.149999618530273,9.850000381469727,10.0,9.83271312713623,29500
2023-11-20,10.010000228881836,10.010000228881836,9.850000381469727,10.0,9.83271312713623,12900
2023-11-27,10.0,10.25,9.90999984741211,10.25,10.160636901855469,24000
2023-12-04,9.949999809265137,10.699999809265137,9.90999984741211,10.6899995803833,10.596799850463867,16900
2023-12-11,10.699999809265137,12.079999923706055,10.510000228881836,11.84000015258789,11.736774444580078,14500
2023-12-18,11.640000343322754,12.229999542236328,11.600000381469727,12.149999618530273,12.044071197509766,6200
2023-12-25,12.199999809265137,12.25,11.920000076293945,12.220000267028809,12.1134614944458,4600
2024-01-01,11.890000343322754,12.25,11.5600004196167,12.079999923706055,11.974681854248047,32800
2024-01-08,12.079999923706055,12.119999885559082,11.289999961853027,11.960000038146973,11.855728149414062,19500
2024-01-15,12.09000015258789,12.09000015258789,11.569999694824219,12.079999923706055,11.974681854248047,6700
2024-01-22,12.079999923706055,12.149999618530273,11.859999656677246,12.140000343322754,12.034159660339355,9900
2024-01-29,12.050000190734863,12.149999618530273,11.829999923706055,12.149999618530273,12.044071197509766,16400
2024-02-05,12.149999618530273,12.149999618530273,11.75,11.930000305175781,11.825989723205566,14100
2024-02-12,11.8100004196167,11.989999771118164,11.279999732971191,11.75,11.64755916595459,73000
2024-02-19,11.739999771118164,11.9399995803833,11.420000076293945,11.5,11.399738311767578,9600
2024-02-26,11.680000305175781,11.779999732971191,11.4399995803833,11.75,11.64755916595459,3000
2024-03-04,11.680000305175781,11.75,11.300000190734863,11.300000190734863,11.300000190734863,7500
2024-03-11,11.289999961853027,11.430000305175781,10.5,10.800000190734863,10.800000190734863,10500
2024-03-18,10.949999809265137,10.949999809265137,10.119999885559082,10.729999542236328,10.729999542236328,14200
2024-03-25,10.510000228881836,11.289999961853027,10.359999656677246,10.359999656677246,10.359999656677246,10800
2024-04-01,10.460000038146973,11.0,10.140000343322754,10.25,10.25,28400
2024-04-08,10.720000267028809,10.720000267028809,9.899999618530273,9.90999984741211,9.90999984741211,23000
2024-04-15,9.899999618530273,10.270000457763672,9.649999618530273,9.920000076293945,9.920000076293945,32800
2024-04-22,9.850000381469727,10.199999809265137,9.649999618530273,10.149999618530273,10.149999618530273,16600
2024-04-29,10.149999618530273,11.020000457763672,9.859999656677246,10.40999984741211,10.40999984741211,18000
2024-05-06,10.520000457763672,10.720000267028809,10.100000381469727,10.5600004196167,10.5600004196167,24200
2024-05-13,10.550000190734863,10.960000038146973,10.149999618530273,10.5600004196167,10.5600004196167,11100
2024-05-20,10.859999656677246,11.390000343322754,10.619999885559082,11.0,11.0,20187
