Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,16.90999984741211,19.709999084472656,16.469999313354492,18.700000762939453,18.700000762939453,42300
2023-06-19,18.31999969482422,19.520000457763672,18.31999969482422,18.850000381469727,18.850000381469727,21300
2023-06-26,19.049999237060547,19.600000381469727,18.450000762939453,19.110000610351562,19.110000610351562,37300
2023-07-03,19.290000915527344,19.469999313354492,18.670000076293945,19.469999313354492,19.469999313354492,19900
2023-07-10,19.639999389648438,20.3799991607666,19.200000762939453,19.969999313354492,19.969999313354492,12200
2023-07-17,19.969999313354492,20.270000457763672,19.600000381469727,20.06999969482422,20.06999969482422,6900
2023-07-24,20.34000015258789,20.34000015258789,18.600000381469727,19.1299991607666,19.1299991607666,21500
2023-07-31,19.59000015258789,20.719999313354492,19.360000610351562,20.600000381469727,20.600000381469727,44000
2023-08-07,20.989999771118164,21.649999618530273,19.600000381469727,21.34000015258789,21.34000015258789,20200
2023-08-14,21.31999969482422,22.0,18.5,21.5,21.5,60900
2023-08-21,22.0,24.959999084472656,20.010000228881836,22.280000686645508,22.280000686645508,148700
2023-08-28,22.280000686645508,23.34000015258789,21.040000915527344,22.600000381469727,22.600000381469727,38400
2023-09-04,22.600000381469727,23.34000015258789,19.829999923706055,19.829999923706055,19.829999923706055,44400
2023-09-11,20.299999237060547,20.65999984741211,18.450000762939453,18.700000762939453,18.700000762939453,111900
2023-09-18,19.209999084472656,20.75,19.1200008392334,20.200000762939453,20.200000762939453,84500
2023-09-25,20.030000686645508,20.920000076293945,19.1200008392334,20.760000228881836,20.760000228881836,83700
2023-10-02,20.700000762939453,20.700000762939453,19.579999923706055,19.989999771118164,19.989999771118164,51900
2023-10-09,19.979999542236328,20.200000762939453,19.530000686645508,19.979999542236328,19.979999542236328,23300
2023-10-16,19.90999984741211,20.809999465942383,19.700000762939453,19.940000534057617,19.940000534057617,21800
2023-10-23,19.950000762939453,20.3799991607666,19.549999237060547,19.75,19.75,58700
2023-10-30,20.190000534057617,20.65999984741211,18.329999923706055,18.700000762939453,18.700000762939453,61400
2023-11-06,18.530000686645508,18.780000686645508,15.670000076293945,16.389999389648438,16.389999389648438,55000
2023-11-13,16.459999084472656,19.1299991607666,16.18000030517578,18.5,18.5,63100
2023-11-20,18.90999984741211,19.260000228881836,17.18000030517578,17.309999465942383,17.309999465942383,24000
2023-11-27,17.270000457763672,18.700000762939453,16.799999237060547,18.549999237060547,18.549999237060547,29000
2023-12-04,17.979999542236328,19.56999969482422,17.979999542236328,19.18000030517578,19.18000030517578,28400
2023-12-11,18.899999618530273,19.0,17.0,17.100000381469727,17.100000381469727,56100
2023-12-18,17.100000381469727,18.68000030517578,17.100000381469727,18.559999465942383,18.559999465942383,124600
2023-12-25,18.299999237060547,20.1299991607666,18.299999237060547,18.850000381469727,18.850000381469727,41000
2024-01-01,18.450000762939453,19.799999237060547,18.040000915527344,18.329999923706055,18.329999923706055,57200
2024-01-08,18.579999923706055,23.420000076293945,17.549999237060547,23.280000686645508,23.280000686645508,143800
2024-01-15,23.350000381469727,29.360000610351562,23.239999771118164,28.799999237060547,28.799999237060547,271900
2024-01-22,30.989999771118164,30.989999771118164,26.25,28.780000686645508,28.780000686645508,155800
2024-01-29,28.8799991607666,28.989999771118164,26.6200008392334,28.200000762939453,28.200000762939453,95400
2024-02-05,28.1200008392334,34.529998779296875,27.59000015258789,34.290000915527344,34.290000915527344,213100
2024-02-12,34.290000915527344,34.86000061035156,32.0,33.38999938964844,33.38999938964844,181100
2024-02-19,33.290000915527344,34.77000045776367,32.75,33.7599983215332,33.7599983215332,96400
2024-02-26,33.68000030517578,35.939998626708984,33.2400016784668,35.5,35.5,146600
2024-03-04,35.060001373291016,37.97999954223633,34.099998474121094,36.099998474121094,36.099998474121094,153700
2024-03-11,35.90999984741211,35.90999984741211,33.43000030517578,34.0,34.0,124700
2024-03-18,34.0,35.970001220703125,31.3700008392334,35.54999923706055,35.54999923706055,154600
2024-03-25,35.150001525878906,38.400001525878906,34.40999984741211,37.29999923706055,37.29999923706055,117500
2024-04-01,36.93000030517578,41.63999938964844,36.849998474121094,40.439998626708984,40.439998626708984,181200
2024-04-08,40.150001525878906,40.150001525878906,37.400001525878906,37.9900016784668,37.9900016784668,114400
2024-04-15,37.5099983215332,38.970001220703125,36.369998931884766,37.4900016784668,37.4900016784668,78600
2024-04-22,37.5099983215332,39.31999969482422,37.349998474121094,37.61000061035156,37.61000061035156,87400
2024-04-29,37.79999923706055,39.20000076293945,32.45000076293945,37.529998779296875,37.529998779296875,123300
2024-05-06,37.939998626708984,39.4900016784668,34.70000076293945,34.70000076293945,34.70000076293945,75500
2024-05-13,34.709999084472656,36.189998626708984,33.31999969482422,35.5,35.5,60600
2024-05-20,35.130001068115234,36.689998626708984,33.560001373291016,34.150001525878906,34.150001525878906,118700
