Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.880000114440918,2.9549999237060547,2.8350000381469727,2.950000047683716,2.950000047683716,19900
2023-06-12,2.950000047683716,3.119999885559082,2.4800000190734863,2.5399999618530273,2.5399999618530273,477500
2023-06-19,2.4200000762939453,2.509999990463257,1.9500000476837158,1.9500000476837158,1.9500000476837158,155300
2023-06-26,2.0199999809265137,2.0799999237060547,1.7100000381469727,1.75,1.75,115400
2023-07-03,1.7799999713897705,1.8650000095367432,1.399999976158142,1.4500000476837158,1.4500000476837158,109500
2023-07-10,1.4900000095367432,1.7999999523162842,1.2999999523162842,1.340000033378601,1.340000033378601,869800
2023-07-17,1.350000023841858,1.475000023841858,1.2899999618530273,1.3799999952316284,1.3799999952316284,201300
2023-07-24,1.375,1.6399999856948853,1.350000023841858,1.4199999570846558,1.4199999570846558,166000
2023-07-31,1.399999976158142,1.8799999952316284,1.3799999952316284,1.440000057220459,1.440000057220459,363000
2023-08-07,1.5,1.6440000534057617,1.3600000143051147,1.440000057220459,1.440000057220459,155700
2023-08-14,1.4500000476837158,1.5980000495910645,1.340000033378601,1.3799999952316284,1.3799999952316284,92500
2023-08-21,1.3700000047683716,1.5,1.3550000190734863,1.4299999475479126,1.4299999475479126,25300
2023-08-28,1.4700000286102295,1.6299999952316284,1.3600000143051147,1.5800000429153442,1.5800000429153442,106700
2023-09-04,1.5700000524520874,1.7599999904632568,1.4199999570846558,1.7100000381469727,1.7100000381469727,110800
2023-09-11,1.690000057220459,2.119999885559082,1.690000057220459,1.9700000286102295,1.9700000286102295,270400
2023-09-18,1.9299999475479126,2.0,1.7009999752044678,1.9199999570846558,1.9199999570846558,102800
2023-09-25,1.909999966621399,1.9900000095367432,1.7000000476837158,1.8700000047683716,1.8700000047683716,67400
2023-10-02,1.8200000524520874,1.8899999856948853,1.6299999952316284,1.6710000038146973,1.6710000038146973,39900
2023-10-09,1.6399999856948853,1.7209999561309814,1.409999966621399,1.600000023841858,1.600000023841858,59100
2023-10-16,1.659999966621399,1.680999994277954,1.409999966621399,1.409999966621399,1.409999966621399,63400
2023-10-23,1.4700000286102295,1.5800000429153442,1.3949999809265137,1.5499999523162842,1.5499999523162842,109500
2023-10-30,1.4900000095367432,1.7649999856948853,1.4900000095367432,1.75,1.75,116900
2023-11-06,1.7050000429153442,1.850000023841858,1.5499999523162842,1.7000000476837158,1.7000000476837158,48500
2023-11-13,1.600000023841858,1.7899999618530273,1.600000023841858,1.7050000429153442,1.7050000429153442,39500
2023-11-20,1.7400000095367432,2.0,1.5499999523162842,1.5750000476837158,1.5750000476837158,66800
2023-11-27,1.590000033378601,1.625,1.340000033378601,1.5800000429153442,1.5800000429153442,82900
2023-12-04,1.5700000524520874,1.5759999752044678,1.3799999952316284,1.5399999618530273,1.5399999618530273,49000
2023-12-11,1.5299999713897705,1.5800000429153442,1.3899999856948853,1.4199999570846558,1.4199999570846558,60400
2023-12-18,1.440999984741211,1.569000005722046,1.4199999570846558,1.4900000095367432,1.4900000095367432,46100
2023-12-25,1.440000057220459,1.600000023841858,1.4199999570846558,1.5,1.5,138900
2024-01-01,1.5700000524520874,1.5700000524520874,1.440000057220459,1.4900000095367432,1.4900000095367432,19300
2024-01-08,1.465000033378601,1.5099999904632568,1.399999976158142,1.4500000476837158,1.4500000476837158,45300
2024-01-15,1.399999976158142,1.440000057220459,1.2899999618530273,1.3200000524520874,1.3200000524520874,78200
2024-01-22,1.3200000524520874,1.3300000429153442,0.8460000157356262,0.9300000071525574,0.9300000071525574,403600
2024-01-29,0.8999999761581421,0.9399999976158142,0.7879999876022339,0.8500000238418579,0.8500000238418579,138400
2024-02-05,0.859000027179718,0.859000027179718,0.5,0.5529999732971191,0.5529999732971191,477400
2024-02-12,0.5720000267028809,2.390000104904175,0.44999998807907104,0.718999981880188,0.718999981880188,42982600
2024-02-19,0.6520000100135803,0.699999988079071,0.6000000238418579,0.6370000243186951,0.6370000243186951,1151200
2024-02-26,0.6159999966621399,0.7329999804496765,0.6159999966621399,0.6700000166893005,0.6700000166893005,675100
2024-03-04,0.6800000071525574,0.734000027179718,0.6100000143051147,0.6850000023841858,0.6850000023841858,557400
2024-03-11,0.7139999866485596,0.8059999942779541,0.6800000071525574,0.7440000176429749,0.7440000176429749,453900
2024-03-18,0.753000020980835,0.9700000286102295,0.75,0.9539999961853027,0.9539999961853027,780000
2024-03-25,0.9900000095367432,1.2100000381469727,0.9509999752044678,1.0700000524520874,1.0700000524520874,697700
2024-04-01,1.0800000429153442,1.9900000095367432,1.0299999713897705,1.5800000429153442,1.5800000429153442,1558600
2024-04-08,1.5499999523162842,1.7899999618530273,1.5499999523162842,1.6299999952316284,1.6299999952316284,410400
2024-04-15,1.600000023841858,1.7000000476837158,1.2699999809265137,1.4700000286102295,1.4700000286102295,407100
2024-04-22,1.399999976158142,1.6200000047683716,1.3799999952316284,1.4600000381469727,1.4600000381469727,297900
2024-04-29,1.440000057220459,1.649999976158142,1.3899999856948853,1.4500000476837158,1.4500000476837158,206300
2024-05-06,1.50600004196167,1.5199999809265137,1.2999999523162842,1.3300000429153442,1.3300000429153442,137500
2024-05-13,1.309999942779541,1.4500000476837158,1.2200000286102295,1.2799999713897705,1.2799999713897705,242100
2024-05-20,1.3799999952316284,1.3860000371932983,1.2200000286102295,1.350000023841858,1.350000023841858,117010
