Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,47.5099983215332,53.790000915527344,46.939998626708984,51.2400016784668,51.2400016784668,15937700
2023-06-19,50.18199920654297,50.75,46.2599983215332,48.65999984741211,48.65999984741211,16951400
2023-06-26,47.939998626708984,51.45000076293945,47.619998931884766,51.11000061035156,51.11000061035156,9184200
2023-07-03,51.29999923706055,51.689998626708984,48.439998626708984,48.939998626708984,48.939998626708984,4284800
2023-07-10,48.56999969482422,54.5,48.25,52.09000015258789,52.09000015258789,9990800
2023-07-17,52.34000015258789,54.599998474121094,49.599998474121094,50.0,50.0,9830000
2023-07-24,50.18000030517578,50.63999938964844,46.38999938964844,47.97999954223633,47.97999954223633,6017100
2023-07-31,48.59000015258789,50.665000915527344,45.09000015258789,47.56999969482422,47.56999969482422,5461500
2023-08-07,47.189998626708984,47.744998931884766,42.65999984741211,43.970001220703125,43.970001220703125,6874600
2023-08-14,44.380001068115234,46.209999084472656,41.61000061035156,44.36000061035156,44.36000061035156,5925500
2023-08-21,44.56999969482422,47.08000183105469,43.58000183105469,45.189998626708984,45.189998626708984,4873300
2023-08-28,45.279998779296875,49.529998779296875,44.57500076293945,49.16999816894531,49.16999816894531,5966000
2023-09-04,49.599998474121094,54.380001068115234,48.56999969482422,52.349998474121094,52.349998474121094,16361800
2023-09-11,52.7400016784668,53.928001403808594,47.83000183105469,48.79999923706055,48.79999923706055,16986700
2023-09-18,47.900001525878906,49.04999923706055,44.31999969482422,45.0,45.0,8432200
2023-09-25,44.45000076293945,46.290000915527344,41.689998626708984,45.220001220703125,45.220001220703125,9366600
2023-10-02,45.060001373291016,46.970001220703125,42.93000030517578,46.41999816894531,46.41999816894531,6970500
2023-10-09,45.06999969482422,48.91999816894531,44.79999923706055,45.689998626708984,45.689998626708984,5261000
2023-10-16,45.81999969482422,49.79999923706055,43.83000183105469,44.31999969482422,44.31999969482422,6768700
2023-10-23,43.5,46.52000045776367,41.15999984741211,42.2400016784668,42.2400016784668,6145400
2023-10-30,43.060001373291016,44.45000076293945,40.849998474121094,42.36000061035156,42.36000061035156,8553300
2023-11-06,42.65999984741211,45.72999954223633,40.189998626708984,44.61000061035156,44.61000061035156,7146700
2023-11-13,45.41999816894531,50.08000183105469,44.880001068115234,46.810001373291016,46.810001373291016,7877200
2023-11-20,46.439998626708984,48.689998626708984,44.84000015258789,47.04999923706055,47.04999923706055,4253300
2023-11-27,47.09000015258789,52.86000061035156,46.22800064086914,52.470001220703125,52.470001220703125,8994400
2023-12-04,52.439998626708984,62.209999084472656,52.220001220703125,59.20000076293945,59.20000076293945,37825300
2023-12-11,59.05500030517578,67.55000305175781,58.459999084472656,62.34000015258789,62.34000015258789,19420100
2023-12-18,62.40999984741211,65.05000305175781,61.40999984741211,63.189998626708984,63.189998626708984,10516200
2023-12-25,63.0,65.5199966430664,62.4900016784668,62.959999084472656,62.959999084472656,4298300
2024-01-01,61.59000015258789,62.0,56.400001525878906,57.0,57.0,6442100
2024-01-08,59.22999954223633,62.97999954223633,58.79999923706055,61.560001373291016,61.560001373291016,7192200
2024-01-15,61.0099983215332,68.37000274658203,59.880001068115234,68.37000274658203,68.37000274658203,11305900
2024-01-22,69.87000274658203,71.91000366210938,66.66000366210938,69.41000366210938,69.41000366210938,12046000
2024-01-29,70.12000274658203,75.16000366210938,69.62999725341797,72.3499984741211,72.3499984741211,12076400
2024-02-05,72.16000366210938,78.52999877929688,68.94999694824219,77.5999984741211,77.5999984741211,9994500
2024-02-12,76.55999755859375,76.69499969482422,68.05000305175781,73.37000274658203,73.37000274658203,14490100
2024-02-19,72.63999938964844,72.83999633789062,66.08999633789062,69.94000244140625,69.94000244140625,7681500
2024-02-26,70.72000122070312,74.05000305175781,69.54000091552734,73.30999755859375,73.30999755859375,9854000
2024-03-04,74.9000015258789,76.41000366210938,57.0,57.70000076293945,57.70000076293945,47862600
2024-03-11,57.09000015258789,58.36000061035156,53.099998474121094,53.41999816894531,53.41999816894531,15920600
2024-03-18,53.68000030517578,60.619998931884766,53.599998474121094,58.720001220703125,58.720001220703125,13429400
2024-03-25,58.68000030517578,59.720001220703125,57.86000061035156,58.31999969482422,58.31999969482422,7157900
2024-04-01,58.16999816894531,58.58000183105469,53.40999984741211,56.380001068115234,56.380001068115234,9759300
2024-04-08,56.900001525878906,59.880001068115234,56.40999984741211,57.06999969482422,57.06999969482422,7817800
2024-04-15,57.15999984741211,57.31999969482422,50.7400016784668,51.4900016784668,51.4900016784668,7638400
2024-04-22,51.810001373291016,56.9900016784668,50.900001525878906,55.459999084472656,55.459999084472656,8751100
2024-04-29,55.599998474121094,56.369998931884766,51.880001068115234,54.540000915527344,54.540000915527344,7201800
2024-05-06,54.869998931884766,55.619998931884766,51.88999938964844,52.869998931884766,52.869998931884766,7917200
2024-05-13,52.95000076293945,57.56999969482422,52.95000076293945,56.2599983215332,56.2599983215332,9459200
2024-05-20,56.47999954223633,59.45000076293945,55.04999923706055,55.16999816894531,55.16999816894531,7815700
