Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,17.59000015258789,17.81999969482422,17.450000762939453,17.81999969482422,17.81999969482422,48800
2023-06-12,17.81999969482422,18.649999618530273,16.799999237060547,18.100000381469727,18.100000381469727,513900
2023-06-19,18.239999771118164,18.290000915527344,16.704999923706055,16.950000762939453,16.950000762939453,1224000
2023-06-26,16.920000076293945,16.989999771118164,15.904999732971191,15.970000267028809,15.970000267028809,164700
2023-07-03,16.100000381469727,16.399999618530273,14.600000381469727,15.239999771118164,15.239999771118164,102000
2023-07-10,15.390000343322754,16.299999237060547,14.800000190734863,14.970000267028809,14.970000267028809,170600
2023-07-17,15.0,15.960000038146973,13.949999809265137,15.020000457763672,15.020000457763672,195600
2023-07-24,15.460000038146973,15.460000038146973,13.329999923706055,13.84000015258789,13.84000015258789,201000
2023-07-31,13.949999809265137,15.4399995803833,13.270000457763672,14.5,14.5,177100
2023-08-07,14.550000190734863,15.359999656677246,14.010000228881836,15.3100004196167,15.3100004196167,183900
2023-08-14,15.020000457763672,15.430000305175781,14.050000190734863,14.930000305175781,14.930000305175781,162400
2023-08-21,15.0,15.5,14.180000305175781,14.350000381469727,14.350000381469727,150700
2023-08-28,14.1899995803833,15.149999618530273,13.050000190734863,14.800000190734863,14.800000190734863,213600
2023-09-04,15.118000030517578,15.199999809265137,13.38599967956543,13.770000457763672,13.770000457763672,203000
2023-09-11,13.699999809265137,14.899999618530273,12.819999694824219,14.579999923706055,14.579999923706055,349000
2023-09-18,14.5,14.960000038146973,12.829999923706055,13.9399995803833,13.9399995803833,388000
2023-09-25,13.42300033569336,14.40999984741211,12.520000457763672,12.890000343322754,12.890000343322754,242000
2023-10-02,13.140000343322754,13.149999618530273,10.59000015258789,11.300000190734863,11.300000190734863,137500
2023-10-09,11.020000457763672,11.62399959564209,8.329999923706055,9.260000228881836,9.260000228881836,132100
2023-10-16,9.020000457763672,11.5,8.239999771118164,9.1899995803833,9.1899995803833,231800
2023-10-23,9.170000076293945,9.880000114440918,7.914999961853027,8.4399995803833,8.4399995803833,380500
2023-10-30,8.697999954223633,10.0,8.1899995803833,9.5600004196167,9.5600004196167,244400
2023-11-06,9.449999809265137,9.979999542236328,8.0,8.0600004196167,8.0600004196167,177800
2023-11-13,8.100000381469727,9.0,7.590000152587891,8.199999809265137,8.199999809265137,175200
2023-11-20,8.5,8.670000076293945,8.010000228881836,8.199999809265137,8.199999809265137,81600
2023-11-27,8.430000305175781,8.670000076293945,7.510000228881836,8.40999984741211,8.40999984741211,139200
2023-12-04,8.468999862670898,8.680000305175781,8.020000457763672,8.1899995803833,8.1899995803833,131400
2023-12-11,8.34000015258789,9.0600004196167,7.760000228881836,8.609999656677246,8.609999656677246,331900
2023-12-18,8.59000015258789,9.0,7.5,8.3100004196167,8.3100004196167,574100
2023-12-25,8.510000228881836,8.720000267028809,8.109999656677246,8.34000015258789,8.34000015258789,96700
2024-01-01,8.4399995803833,9.619999885559082,8.204999923706055,9.25,9.25,250300
2024-01-08,9.369999885559082,11.0,8.3100004196167,8.430000305175781,8.430000305175781,404800
2024-01-15,8.420000076293945,8.75,7.03000020980835,8.1899995803833,8.1899995803833,508000
2024-01-22,8.109999656677246,8.539999961853027,6.199999809265137,7.659999847412109,7.659999847412109,773100
2024-01-29,7.739999771118164,8.175000190734863,6.690000057220459,7.050000190734863,7.050000190734863,296000
2024-02-05,6.860000133514404,7.439000129699707,6.519999980926514,6.690000057220459,6.690000057220459,298300
2024-02-12,6.739999771118164,8.152999877929688,6.550000190734863,7.519999980926514,7.519999980926514,323600
2024-02-19,7.539999961853027,8.210000038146973,6.570000171661377,7.519999980926514,7.519999980926514,586500
2024-02-26,7.420000076293945,10.819999694824219,7.420000076293945,10.699999809265137,10.699999809265137,978200
2024-03-04,10.6899995803833,10.774999618530273,9.40999984741211,10.260000228881836,10.260000228881836,444700
2024-03-11,10.239999771118164,12.100000381469727,7.619999885559082,11.0,11.0,838200
2024-03-18,11.0,11.890000343322754,8.20199966430664,9.020000457763672,9.020000457763672,758100
2024-03-25,9.319999694824219,9.449999809265137,8.03499984741211,8.199999809265137,8.199999809265137,200800
2024-04-01,8.430000305175781,8.489999771118164,7.559999942779541,7.78000020980835,7.78000020980835,326000
2024-04-08,7.789999961853027,7.951000213623047,6.849999904632568,7.019999980926514,7.019999980926514,196900
2024-04-15,7.110000133514404,7.329999923706055,6.300000190734863,6.820000171661377,6.820000171661377,390600
2024-04-22,6.920000076293945,7.388999938964844,6.324999809265137,6.5,6.5,206500
2024-04-29,6.480000019073486,8.289999961853027,5.920000076293945,8.140000343322754,8.140000343322754,587900
2024-05-06,8.149999618530273,8.449999809265137,6.0,6.400000095367432,6.400000095367432,677500
2024-05-13,6.630000114440918,6.943999767303467,6.050000190734863,6.150000095367432,6.150000095367432,428400
2024-05-20,6.070000171661377,7.368000030517578,5.849999904632568,6.210000038146973,6.210000038146973,776989
