Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.0999999046325684,3.2190001010894775,3.0869998931884766,3.119999885559082,3.119999885559082,20500
2023-06-12,3.1600000858306885,3.2100000381469727,3.009999990463257,3.0199999809265137,3.0199999809265137,137100
2023-06-19,3.0199999809265137,3.440999984741211,3.0,3.1600000858306885,3.1600000858306885,158300
2023-06-26,3.059999942779541,3.180000066757202,2.819999933242798,2.950000047683716,2.950000047683716,177900
2023-07-03,3.009999990463257,3.0199999809265137,2.8399999141693115,2.859999895095825,2.859999895095825,46000
2023-07-10,2.8299999237060547,3.0,2.819999933242798,2.9200000762939453,2.9200000762939453,130700
2023-07-17,2.890000104904175,3.0799999237060547,2.869999885559082,2.9200000762939453,2.9200000762939453,84500
2023-07-24,2.9200000762939453,3.259999990463257,2.859999895095825,3.0999999046325684,3.0999999046325684,723300
2023-07-31,3.0999999046325684,3.5789999961853027,2.5199999809265137,2.5199999809265137,2.5199999809265137,536400
2023-08-07,2.5799999237060547,2.609999895095825,1.9429999589920044,2.0299999713897705,2.0299999713897705,476100
2023-08-14,2.009999990463257,2.009999990463257,1.7000000476837158,1.7200000286102295,1.7200000286102295,299400
2023-08-21,1.7100000381469727,1.8600000143051147,1.5299999713897705,1.6299999952316284,1.6299999952316284,607600
2023-08-28,1.6299999952316284,1.7200000286102295,1.5399999618530273,1.600000023841858,1.600000023841858,464200
2023-09-04,1.600000023841858,1.6119999885559082,1.3700000047683716,1.3700000047683716,1.3700000047683716,139200
2023-09-11,1.3799999952316284,1.600000023841858,1.2200000286102295,1.2899999618530273,1.2899999618530273,276800
2023-09-18,1.2799999713897705,1.3339999914169312,1.0399999618530273,1.159999966621399,1.159999966621399,415100
2023-09-25,1.1299999952316284,1.25,1.059999942779541,1.149999976158142,1.149999976158142,179300
2023-10-02,1.1699999570846558,1.1699999570846558,1.0499999523162842,1.059999942779541,1.059999942779541,177000
2023-10-09,1.100000023841858,1.2899999618530273,1.0499999523162842,1.100000023841858,1.100000023841858,170300
2023-10-16,1.0800000429153442,1.149999976158142,1.0099999904632568,1.0299999713897705,1.0299999713897705,171500
2023-10-23,1.0399999618530273,1.0700000524520874,0.906000018119812,0.9399999976158142,0.9399999976158142,197600
2023-10-30,0.9200000166893005,1.0499999523162842,0.8899999856948853,1.0299999713897705,1.0299999713897705,160800
2023-11-06,1.0299999713897705,1.3899999856948853,0.949999988079071,1.1799999475479126,1.1799999475479126,349400
2023-11-13,1.1799999475479126,1.25,1.0700000524520874,1.1200000047683716,1.1200000047683716,149700
2023-11-20,1.1100000143051147,1.1799999475479126,1.0099999904632568,1.0499999523162842,1.0499999523162842,85900
2023-11-27,1.0800000429153442,1.100000023841858,1.0,1.0399999618530273,1.0399999618530273,194200
2023-12-04,1.0199999809265137,1.090000033378601,1.0199999809265137,1.0299999713897705,1.0299999713897705,181700
2023-12-11,1.0299999713897705,1.0499999523162842,0.6800000071525574,0.7620000243186951,0.7620000243186951,686700
2023-12-18,0.7799999713897705,1.7000000476837158,0.7620000243186951,1.5700000524520874,1.5700000524520874,1351400
2023-12-25,1.649999976158142,2.049999952316284,1.4500000476837158,1.5199999809265137,1.5199999809265137,1440200
2024-01-01,1.5,2.0399999618530273,1.409999966621399,1.4500000476837158,1.4500000476837158,482600
2024-01-08,1.4199999570846558,1.5,1.25,1.3700000047683716,1.3700000047683716,215400
2024-01-15,1.3899999856948853,1.4700000286102295,1.25,1.3799999952316284,1.3799999952316284,97300
2024-01-22,1.3799999952316284,1.4199999570846558,1.2000000476837158,1.3350000381469727,1.3350000381469727,290700
2024-01-29,1.350000023841858,1.5499999523162842,1.1799999475479126,1.2200000286102295,1.2200000286102295,282200
2024-02-05,1.190000057220459,1.4290000200271606,1.1299999952316284,1.3300000429153442,1.3300000429153442,213600
2024-02-12,1.309999942779541,1.4900000095367432,1.149999976158142,1.409999966621399,1.409999966621399,365400
2024-02-19,1.3600000143051147,1.600000023841858,1.2999999523162842,1.3300000429153442,1.3300000429153442,242500
2024-02-26,1.309999942779541,1.4800000190734863,1.309999942779541,1.350000023841858,1.350000023841858,301400
2024-03-04,1.3300000429153442,1.409999966621399,1.2699999809265137,1.340000033378601,1.340000033378601,220100
2024-03-11,1.340000033378601,1.3799999952316284,1.25,1.2599999904632568,1.2599999904632568,269700
2024-03-18,1.2999999523162842,1.2999999523162842,1.090000033378601,1.149999976158142,1.149999976158142,321800
2024-03-25,1.2200000286102295,1.2300000190734863,1.1399999856948853,1.159999966621399,1.159999966621399,143200
2024-04-01,1.1200000047683716,1.2869999408721924,1.1100000143051147,1.2000000476837158,1.2000000476837158,156600
2024-04-08,1.1799999475479126,1.2100000381469727,1.149999976158142,1.190000057220459,1.190000057220459,76500
2024-04-15,1.159999966621399,1.1799999475479126,1.1100000143051147,1.1399999856948853,1.1399999856948853,51400
2024-04-22,1.159999966621399,1.1670000553131104,1.0190000534057617,1.0800000429153442,1.0800000429153442,86500
2024-04-29,1.0800000429153442,1.1699999570846558,1.0099999904632568,1.090000033378601,1.090000033378601,130700
2024-05-06,1.0700000524520874,1.5,1.0399999618530273,1.2599999904632568,1.2599999904632568,1239400
2024-05-13,1.5549999475479126,3.0999999046325684,1.534999966621399,2.819999933242798,2.819999933242798,103893600
2024-05-20,2.819999933242798,3.0399999618530273,2.4200000762939453,2.5399999618530273,2.5399999618530273,2641195
