Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.909999966621399,1.9900000095367432,1.7000000476837158,1.7200000286102295,1.7200000286102295,86500
2023-06-19,1.7200000286102295,1.8300000429153442,1.559999942779541,1.559999942779541,1.559999942779541,60400
2023-06-26,1.559999942779541,1.590000033378601,1.2200000286102295,1.3200000524520874,1.3200000524520874,166000
2023-07-03,1.7200000286102295,1.7200000286102295,1.2649999856948853,1.3300000429153442,1.3300000429153442,87600
2023-07-10,1.4149999618530273,1.4500000476837158,1.2400000095367432,1.399999976158142,1.399999976158142,116800
2023-07-17,1.3700000047683716,1.409999966621399,1.1299999952316284,1.159999966621399,1.159999966621399,168600
2023-07-24,1.2400000095367432,1.3600000143051147,1.0499999523162842,1.0499999523162842,1.0499999523162842,176500
2023-07-31,1.1100000143051147,1.159999966621399,0.8899999856948853,1.0499999523162842,1.0499999523162842,313900
2023-08-07,1.0099999904632568,1.034999966621399,0.7699999809265137,0.7900000214576721,0.7900000214576721,178700
2023-08-14,0.800000011920929,0.9210000038146973,0.75,0.75,0.75,419600
2023-08-21,0.7730000019073486,0.8700000047683716,0.699999988079071,0.7599999904632568,0.7599999904632568,96900
2023-08-28,0.7450000047683716,0.7699999809265137,0.6299999952316284,0.7239999771118164,0.7239999771118164,287500
2023-09-04,0.7300000190734863,0.75,0.699999988079071,0.7400000095367432,0.7400000095367432,23500
2023-09-11,0.7400000095367432,1.0,0.7200000286102295,0.9779999852180481,0.9779999852180481,509300
2023-09-18,0.9779999852180481,1.7300000190734863,0.9779999852180481,1.5700000524520874,1.5700000524520874,799500
2023-09-25,1.5099999904632568,1.5700000524520874,1.0199999809265137,1.2549999952316284,1.2549999952316284,371600
2023-10-02,1.25,1.5700000524520874,1.190000057220459,1.409999966621399,1.409999966621399,199100
2023-10-09,1.3700000047683716,1.5,1.25,1.340000033378601,1.340000033378601,97400
2023-10-16,1.350000023841858,1.5,1.2300000190734863,1.2300000190734863,1.2300000190734863,209800
2023-10-23,1.2899999618530273,1.4500000476837158,1.2300000190734863,1.3700000047683716,1.3700000047683716,244700
2023-10-30,1.340000033378601,1.4739999771118164,1.2669999599456787,1.399999976158142,1.399999976158142,335600
2023-11-06,1.399999976158142,1.5499999523162842,1.350000023841858,1.409999966621399,1.409999966621399,377900
2023-11-13,1.4119999408721924,1.600000023841858,1.3200000524520874,1.4800000190734863,1.4800000190734863,267700
2023-11-20,1.4500000476837158,1.590000033378601,1.399999976158142,1.4199999570846558,1.4199999570846558,309300
2023-11-27,1.4600000381469727,1.6399999856948853,1.399999976158142,1.5,1.5,658700
2023-12-04,1.5,1.899999976158142,1.4199999570846558,1.8530000448226929,1.8530000448226929,1414200
2023-12-11,1.840000033378601,2.069999933242798,1.6399999856948853,1.909999966621399,1.909999966621399,1037400
2023-12-18,2.0999999046325684,2.0999999046325684,1.6200000047683716,1.7699999809265137,1.7699999809265137,852000
2023-12-25,1.8799999952316284,2.130000114440918,1.7799999713897705,1.9800000190734863,1.9800000190734863,432700
2024-01-01,1.9800000190734863,2.0299999713897705,1.7999999523162842,1.850000023841858,1.850000023841858,417900
2024-01-08,1.850000023841858,2.0399999618530273,1.6799999475479126,1.6799999475479126,1.6799999475479126,527500
2024-01-15,1.6799999475479126,1.8990000486373901,1.659999966621399,1.7000000476837158,1.7000000476837158,88000
2024-01-22,1.7100000381469727,1.9800000190734863,1.4850000143051147,1.6799999475479126,1.6799999475479126,390100
2024-01-29,1.6699999570846558,1.6779999732971191,1.350000023841858,1.350000023841858,1.350000023841858,254200
2024-02-05,1.350000023841858,1.4490000009536743,1.059999942779541,1.1699999570846558,1.1699999570846558,179800
2024-02-12,1.149999976158142,1.5299999713897705,1.0,1.3899999856948853,1.3899999856948853,16772900
2024-02-19,1.2000000476837158,1.3899999856948853,1.0800000429153442,1.2599999904632568,1.2599999904632568,2574800
2024-02-26,1.2300000190734863,1.2799999713897705,1.1299999952316284,1.25,1.25,232700
2024-03-04,1.2400000095367432,1.2599999904632568,1.0700000524520874,1.0800000429153442,1.0800000429153442,239500
2024-03-11,1.059999942779541,1.1929999589920044,1.0399999618530273,1.190000057220459,1.190000057220459,252400
2024-03-18,1.1799999475479126,1.2200000286102295,0.9300000071525574,1.0199999809265137,1.0199999809265137,227500
2024-03-25,1.159999966621399,1.190000057220459,1.0190000534057617,1.1699999570846558,1.1699999570846558,267100
2024-04-01,1.1699999570846558,1.1699999570846558,1.0,1.0299999713897705,1.0299999713897705,170000
2024-04-08,1.090000033378601,1.1200000047683716,1.0049999952316284,1.0099999904632568,1.0099999904632568,441200
2024-04-15,1.090000033378601,1.090000033378601,0.7950000166893005,1.0049999952316284,1.0049999952316284,2141300
2024-04-22,1.0,1.409999966621399,0.5,1.3700000047683716,1.3700000047683716,31283700
2024-04-29,1.3200000524520874,2.0399999618530273,1.0980000495910645,1.1100000143051147,1.1100000143051147,6066400
2024-05-06,1.100000023841858,1.2200000286102295,0.8949999809265137,1.0499999523162842,1.0499999523162842,3662700
2024-05-13,1.059999942779541,1.850000023841858,1.0499999523162842,1.75,1.75,2214100
2024-05-20,1.7200000286102295,2.299999952316284,1.0,1.4500000476837158,1.4500000476837158,5265800
