Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,12.300000190734863,12.404999732971191,12.300000190734863,12.3100004196167,12.3100004196167,4600
2023-06-12,12.354999542236328,12.5,12.0,12.5,12.5,39100
2023-06-19,12.279999732971191,12.489999771118164,11.5600004196167,12.289999961853027,12.289999961853027,15900
2023-06-26,12.180000305175781,12.180000305175781,11.6899995803833,11.6899995803833,11.6899995803833,6700
2023-07-03,12.03499984741211,12.239999771118164,11.65999984741211,11.899999618530273,11.899999618530273,24100
2023-07-10,11.899999618530273,12.600000381469727,11.899999618530273,12.50100040435791,12.50100040435791,29600
2023-07-17,12.210000038146973,13.520000457763672,12.109999656677246,13.3100004196167,13.3100004196167,21500
2023-07-24,13.350000381469727,14.399999618530273,13.350000381469727,13.699999809265137,13.699999809265137,13200
2023-07-31,13.760000228881836,14.890000343322754,13.710000038146973,14.510000228881836,14.510000228881836,23300
2023-08-07,14.489999771118164,14.539999961853027,13.760000228881836,13.899999618530273,13.899999618530273,20700
2023-08-14,14.010000228881836,14.350000381469727,13.5,14.350000381469727,14.350000381469727,16300
2023-08-21,14.0,15.239999771118164,14.0,14.479999542236328,14.479999542236328,51300
2023-08-28,14.199999809265137,15.0,14.0,14.3100004196167,14.3100004196167,38700
2023-09-04,14.510000228881836,15.020000457763672,14.319999694824219,14.600000381469727,14.600000381469727,20100
2023-09-11,14.359999656677246,15.199999809265137,14.359999656677246,15.1899995803833,15.1899995803833,33000
2023-09-18,15.1899995803833,15.75,14.454000473022461,14.90999984741211,14.90999984741211,15700
2023-09-25,15.140000343322754,15.489999771118164,14.560999870300293,14.789999961853027,14.789999961853027,22900
2023-10-02,14.880000114440918,15.199999809265137,14.704999923706055,14.90999984741211,14.90999984741211,43700
2023-10-09,15.100000381469727,15.199999809265137,14.90999984741211,15.0,15.0,19400
2023-10-16,15.350000381469727,15.779999732971191,14.65999984741211,14.8100004196167,14.8100004196167,27800
2023-10-23,15.0,15.0,14.010000228881836,14.149999618530273,14.149999618530273,26100
2023-10-30,14.270000457763672,14.520000457763672,13.760000228881836,14.069999694824219,14.069999694824219,27200
2023-11-06,14.050000190734863,14.239999771118164,14.010000228881836,14.069999694824219,14.069999694824219,14900
2023-11-13,14.069999694824219,14.489999771118164,13.989999771118164,14.260000228881836,14.260000228881836,9700
2023-11-20,14.479999542236328,14.699999809265137,14.109999656677246,14.300000190734863,14.300000190734863,9000
2023-11-27,14.369999885559082,15.017000198364258,14.119999885559082,14.539999961853027,14.539999961853027,4400
2023-12-04,14.25,15.010000228881836,14.020000457763672,14.989999771118164,14.989999771118164,7600
2023-12-11,14.989999771118164,16.079999923706055,14.930000305175781,16.079999923706055,16.079999923706055,44800
2023-12-18,15.3100004196167,16.079999923706055,15.204999923706055,15.8100004196167,15.8100004196167,14700
2023-12-25,15.506999969482422,16.364999771118164,15.506999969482422,15.970000267028809,15.970000267028809,17400
2024-01-01,15.75,16.149999618530273,15.529999732971191,16.100000381469727,16.100000381469727,23000
2024-01-08,16.0,16.25,15.519000053405762,15.649999618530273,15.649999618530273,13000
2024-01-15,15.649999618530273,16.5,15.649999618530273,16.100000381469727,16.100000381469727,10600
2024-01-22,16.299999237060547,17.084999084472656,16.229999542236328,16.93000030517578,16.93000030517578,14200
2024-01-29,16.940000534057617,16.940000534057617,16.110000610351562,16.200000762939453,16.200000762939453,8400
2024-02-05,16.524999618530273,17.0,16.110000610351562,16.790000915527344,16.790000915527344,27500
2024-02-12,16.510000228881836,17.149999618530273,16.399999618530273,16.399999618530273,16.399999618530273,13900
2024-02-19,16.959999084472656,17.0,16.42799949645996,16.510000228881836,16.510000228881836,13400
2024-02-26,16.850000381469727,16.850000381469727,16.5,16.5,16.5,11800
2024-03-04,16.84000015258789,16.850000381469727,16.5,16.850000381469727,16.850000381469727,2200
2024-03-11,16.5,16.979999542236328,16.5,16.899999618530273,16.899999618530273,8800
2024-03-18,16.549999237060547,16.93000030517578,16.510000228881836,16.729999542236328,16.729999542236328,11200
2024-03-25,16.729999542236328,16.920000076293945,16.440000534057617,16.549999237060547,16.549999237060547,30400
2024-04-01,16.540000915527344,16.899999618530273,14.925000190734863,16.110000610351562,16.110000610351562,47000
2024-04-08,16.1200008392334,16.709999084472656,15.979999542236328,16.709999084472656,16.709999084472656,36800
2024-04-15,16.690000534057617,16.899999618530273,16.260000228881836,16.600000381469727,16.600000381469727,17200
2024-04-22,16.520000457763672,16.8799991607666,16.5,16.770000457763672,16.770000457763672,10500
2024-04-29,16.760000228881836,16.90999984741211,16.6200008392334,16.700000762939453,16.700000762939453,15600
2024-05-06,16.600000381469727,16.920000076293945,16.600000381469727,16.899999618530273,16.899999618530273,17300
2024-05-13,16.899999618530273,17.200000762939453,16.649999618530273,17.0,17.0,15900
2024-05-20,17.049999237060547,17.31999969482422,16.959999084472656,17.130800247192383,17.130800247192383,20011
