Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,5.260000228881836,5.340000152587891,5.050000190734863,5.090000152587891,5.090000152587891,108200
2023-06-12,5.119999885559082,5.239999771118164,4.150000095367432,4.550000190734863,4.550000190734863,1303900
2023-06-19,4.639999866485596,4.940000057220459,4.369999885559082,4.590000152587891,4.590000152587891,3352600
2023-06-26,4.550000190734863,4.869999885559082,4.420000076293945,4.460000038146973,4.460000038146973,1096200
2023-07-03,4.449999809265137,4.480000019073486,3.8399999141693115,3.9600000381469727,3.9600000381469727,729000
2023-07-10,3.940000057220459,4.5,3.859999895095825,4.150000095367432,4.150000095367432,640600
2023-07-17,4.139999866485596,5.039999961853027,4.139999866485596,4.900000095367432,4.900000095367432,456600
2023-07-24,4.880000114440918,5.46999979019165,4.639999866485596,5.260000228881836,5.260000228881836,496700
2023-07-31,5.210000038146973,5.75,4.989999771118164,5.360000133514404,5.360000133514404,766300
2023-08-07,5.46999979019165,8.75,5.239999771118164,7.829999923706055,7.829999923706055,5578800
2023-08-14,7.940000057220459,8.710000038146973,7.429999828338623,7.920000076293945,7.920000076293945,1919900
2023-08-21,7.929999828338623,7.989999771118164,7.170000076293945,7.289999961853027,7.289999961853027,1064400
2023-08-28,7.210000038146973,8.0,6.800000190734863,7.75,7.75,1836000
2023-09-04,7.730000019073486,7.769999980926514,7.079999923706055,7.349999904632568,7.349999904632568,1184900
2023-09-11,7.349999904632568,7.940000057220459,7.349999904632568,7.670000076293945,7.670000076293945,1701600
2023-09-18,7.480000019073486,7.929999828338623,7.139999866485596,7.440000057220459,7.440000057220459,1079100
2023-09-25,7.5,9.289999961853027,6.610000133514404,7.360000133514404,7.360000133514404,8371900
2023-10-02,7.309999942779541,7.599999904632568,6.909999847412109,7.440000057220459,7.440000057220459,1842400
2023-10-09,7.369999885559082,7.659999847412109,7.269999980926514,7.5,7.5,1254700
2023-10-16,7.550000190734863,7.670000076293945,7.21999979019165,7.440000057220459,7.440000057220459,1351400
2023-10-23,7.360000133514404,7.579999923706055,7.070000171661377,7.320000171661377,7.320000171661377,1265800
2023-10-30,7.369999885559082,7.75,7.309999942779541,7.440000057220459,7.440000057220459,1419400
2023-11-06,7.449999809265137,7.670000076293945,7.159999847412109,7.349999904632568,7.349999904632568,2193900
2023-11-13,7.429999828338623,9.960000038146973,6.820000171661377,8.119999885559082,8.119999885559082,4631100
2023-11-20,8.0600004196167,8.510000228881836,7.920000076293945,8.289999961853027,8.289999961853027,1387800
2023-11-27,8.300000190734863,8.5,8.100000381469727,8.319999694824219,8.319999694824219,1042200
2023-12-04,8.329999923706055,9.050000190734863,8.300000190734863,8.6899995803833,8.6899995803833,5468300
2023-12-11,8.729999542236328,9.220000267028809,8.4399995803833,8.470000267028809,8.470000267028809,1586300
2023-12-18,8.6899995803833,9.3100004196167,8.270000457763672,9.289999961853027,9.289999961853027,1569500
2023-12-25,9.3100004196167,10.279999732971191,9.210000038146973,9.460000038146973,9.460000038146973,1123700
2024-01-01,9.460000038146973,10.430000305175781,9.359999656677246,9.899999618530273,9.899999618530273,1037600
2024-01-08,10.170000076293945,10.279999732971191,9.579999923706055,9.930000305175781,9.930000305175781,872000
2024-01-15,9.979999542236328,12.550000190734863,9.720000267028809,11.5,11.5,3850400
2024-01-22,11.420000076293945,11.989999771118164,10.8100004196167,11.34000015258789,11.34000015258789,1427200
2024-01-29,11.380000114440918,12.40999984741211,11.300000190734863,11.40999984741211,11.40999984741211,2777000
2024-02-05,11.579999923706055,11.779999732971191,10.920000076293945,11.680000305175781,11.680000305175781,1640700
2024-02-12,11.670000076293945,13.260000228881836,11.4399995803833,13.1899995803833,13.1899995803833,1866300
2024-02-19,13.079999923706055,13.819999694824219,12.960000038146973,13.600000381469727,13.600000381469727,1443000
2024-02-26,13.880000114440918,14.25,11.430000305175781,11.899999618530273,11.899999618530273,2261400
2024-03-04,12.210000038146973,12.470000267028809,10.0,10.039999961853027,10.039999961853027,2412800
2024-03-11,10.0,10.899999618530273,9.850000381469727,10.770000457763672,10.770000457763672,1335000
2024-03-18,10.6899995803833,10.930000305175781,9.890000343322754,10.109999656677246,10.109999656677246,1539700
2024-03-25,10.399999618530273,10.869999885559082,9.899999618530273,10.6899995803833,10.6899995803833,3899900
2024-04-01,10.829999923706055,11.550000190734863,10.220000267028809,11.210000038146973,11.210000038146973,1285200
2024-04-08,11.289999961853027,11.670000076293945,10.760000228881836,10.850000381469727,10.850000381469727,1046600
2024-04-15,10.800000190734863,10.880000114440918,10.170000076293945,10.630000114440918,10.630000114440918,1003500
2024-04-22,10.65999984741211,11.079999923706055,10.390000343322754,10.75,10.75,734200
2024-04-29,10.779999732971191,10.880000114440918,10.229999542236328,10.329999923706055,10.329999923706055,823600
2024-05-06,10.300000190734863,13.329999923706055,10.25,12.180000305175781,12.180000305175781,1551300
2024-05-13,12.100000381469727,13.420000076293945,11.829999923706055,13.15999984741211,13.15999984741211,1424200
2024-05-20,13.149999618530273,14.380000114440918,12.039999961853027,12.050000190734863,12.050000190734863,2059800
