Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.269999980926514,6.539999961853027,6.0,6.130000114440918,6.130000114440918,9495800
2023-06-19,6.150000095367432,6.230000019073486,5.920000076293945,5.940000057220459,5.940000057220459,8478400
2023-06-26,5.909999847412109,6.150000095367432,5.409999847412109,6.0,6.0,6701400
2023-07-03,5.920000076293945,6.010000228881836,5.5289998054504395,5.659999847412109,5.659999847412109,2770200
2023-07-10,5.630000114440918,6.150000095367432,5.610000133514404,5.989999771118164,5.989999771118164,5519500
2023-07-17,6.0,6.980000019073486,5.900000095367432,6.070000171661377,6.070000171661377,10001700
2023-07-24,6.050000190734863,6.28000020980835,5.789999961853027,6.130000114440918,6.130000114440918,3741500
2023-07-31,6.130000114440918,6.815000057220459,6.130000114440918,6.309999942779541,6.309999942779541,5044400
2023-08-07,6.409999847412109,7.78000020980835,5.804999828338623,7.650000095367432,7.650000095367432,14701300
2023-08-14,7.800000190734863,8.300000190734863,6.28000020980835,6.71999979019165,6.71999979019165,11577200
2023-08-21,6.78000020980835,6.989999771118164,6.099999904632568,6.239999771118164,6.239999771118164,5457800
2023-08-28,6.289999961853027,7.090000152587891,6.159999847412109,6.940000057220459,6.940000057220459,5351100
2023-09-04,6.900000095367432,7.090000152587891,6.440000057220459,6.809999942779541,6.809999942779541,2719400
2023-09-11,6.809999942779541,7.039999961853027,5.650000095367432,5.71999979019165,5.71999979019165,6826100
2023-09-18,5.679999828338623,5.71999979019165,4.739999771118164,4.800000190734863,4.800000190734863,8320800
2023-09-25,4.769999980926514,4.920000076293945,4.614999771118164,4.860000133514404,4.860000133514404,5894700
2023-10-02,4.940000057220459,4.949999809265137,4.400000095367432,4.699999809265137,4.699999809265137,4188700
2023-10-09,4.670000076293945,4.818999767303467,3.5999999046325684,3.7699999809265137,3.7699999809265137,10740100
2023-10-16,3.8299999237060547,3.9100000858306885,3.5450000762939453,3.809999942779541,3.809999942779541,5781000
2023-10-23,3.799999952316284,4.170000076293945,3.734999895095825,3.8499999046325684,3.8499999046325684,6822400
2023-10-30,3.9600000381469727,4.559999942779541,3.869999885559082,4.519999980926514,4.519999980926514,3569400
2023-11-06,4.489999771118164,4.5,3.569999933242798,3.5999999046325684,3.5999999046325684,6342600
2023-11-13,3.5999999046325684,4.269999980926514,3.2750000953674316,4.210000038146973,4.210000038146973,8209900
2023-11-20,4.210000038146973,4.360000133514404,4.0,4.0,4.0,2583100
2023-11-27,4.010000228881836,4.289999961853027,3.9000000953674316,4.28000020980835,4.28000020980835,4024800
2023-12-04,4.25,4.519000053405762,4.199999809265137,4.449999809265137,4.449999809265137,4417700
2023-12-11,4.440000057220459,4.989999771118164,4.150000095367432,4.860000133514404,4.860000133514404,6213900
2023-12-18,4.869999885559082,5.034999847412109,4.559999942779541,4.869999885559082,4.869999885559082,4979900
2023-12-25,4.889999866485596,5.034999847412109,4.679999828338623,4.71999979019165,4.71999979019165,3792400
2024-01-01,4.690000057220459,4.914999961853027,4.269999980926514,4.289999961853027,4.289999961853027,4162400
2024-01-08,4.28000020980835,4.561999797821045,4.230000019073486,4.400000095367432,4.400000095367432,3548000
2024-01-15,4.360000133514404,4.414999961853027,4.059999942779541,4.400000095367432,4.400000095367432,3099400
2024-01-22,4.480000019073486,4.920000076293945,4.400000095367432,4.579999923706055,4.579999923706055,4060200
2024-01-29,4.599999904632568,4.840000152587891,4.260000228881836,4.460000038146973,4.460000038146973,3530200
2024-02-05,4.400000095367432,5.164999961853027,4.340000152587891,5.070000171661377,5.070000171661377,4731300
2024-02-12,5.230000019073486,5.730000019073486,5.114999771118164,5.230000019073486,5.230000019073486,9857500
2024-02-19,4.869999885559082,4.889999866485596,4.170000076293945,4.309999942779541,4.309999942779541,7955300
2024-02-26,4.309999942779541,4.829999923706055,3.940000057220459,3.9700000286102295,3.9700000286102295,10641000
2024-03-04,4.059999942779541,4.150000095367432,3.5,3.880000114440918,3.880000114440918,11944500
2024-03-11,3.930000066757202,3.990000009536743,3.5,3.549999952316284,3.549999952316284,5383800
2024-03-18,3.549999952316284,3.6500000953674316,3.3399999141693115,3.5399999618530273,3.5399999618530273,4981600
2024-03-25,3.5199999809265137,4.809999942779541,3.509999990463257,4.449999809265137,4.449999809265137,11514300
2024-04-01,4.550000190734863,5.28000020980835,4.429999828338623,4.630000114440918,4.630000114440918,17261900
2024-04-08,4.670000076293945,4.829999923706055,4.03000020980835,4.050000190734863,4.050000190734863,5567200
2024-04-15,4.059999942779541,4.170000076293945,3.7799999713897705,3.8299999237060547,3.8299999237060547,4782900
2024-04-22,3.825000047683716,4.239999771118164,3.759999990463257,4.125,4.125,4717000
2024-04-29,4.130000114440918,4.144999980926514,3.75,3.880000114440918,3.880000114440918,5095100
2024-05-06,3.880000114440918,4.085000038146973,2.009999990463257,2.359999895095825,2.359999895095825,18354100
2024-05-13,2.5299999713897705,2.930000066757202,2.259999990463257,2.690000057220459,2.690000057220459,12262700
2024-05-20,2.7200000286102295,3.1500000953674316,2.640000104904175,2.8299999237060547,2.8299999237060547,7253100
