Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,41.939998626708984,42.04999923706055,41.27000045776367,41.470001220703125,40.685630798339844,89700
2023-06-12,41.61000061035156,43.349998474121094,41.369998931884766,43.150001525878906,42.33385467529297,847500
2023-06-19,43.099998474121094,48.290000915527344,40.880001068115234,46.88999938964844,46.003116607666016,1258900
2023-06-26,47.02000045776367,48.72999954223633,47.02000045776367,47.470001220703125,46.5721435546875,802300
2023-07-03,47.29999923706055,47.9900016784668,45.790000915527344,47.7599983215332,46.856658935546875,651200
2023-07-10,47.93000030517578,49.0,47.099998474121094,47.540000915527344,46.64082717895508,563200
2023-07-17,47.540000915527344,48.290000915527344,45.72999954223633,45.81999969482422,45.17967987060547,768600
2023-07-24,45.790000915527344,47.5099983215332,45.66999816894531,47.4900016784668,46.82634353637695,519700
2023-07-31,47.529998779296875,49.900001525878906,47.529998779296875,49.459999084472656,48.7688102722168,870500
2023-08-07,49.65999984741211,50.470001220703125,48.939998626708984,50.29999923706055,49.597068786621094,557400
2023-08-14,50.0099983215332,51.16999816894531,48.95000076293945,49.349998474121094,48.66034698486328,803300
2023-08-21,49.18000030517578,50.529998779296875,48.810001373291016,49.869998931884766,49.17308044433594,642500
2023-08-28,50.099998474121094,51.689998626708984,49.2599983215332,51.16999816894531,50.45491027832031,448000
2023-09-04,50.79999923706055,50.79999923706055,48.2400016784668,49.040000915527344,48.354679107666016,415600
2023-09-11,49.20000076293945,49.369998931884766,47.40999984741211,48.33000183105469,47.65460205078125,1283100
2023-09-18,48.4900016784668,51.63999938964844,46.9900016784668,47.540000915527344,46.875640869140625,962800
2023-09-25,47.189998626708984,48.75,46.13999938964844,47.08000183105469,46.42206954956055,724600
2023-10-02,46.939998626708984,47.31999969482422,44.84000015258789,45.900001525878906,45.25856399536133,999300
2023-10-09,45.720001220703125,46.939998626708984,44.439998626708984,44.779998779296875,44.154212951660156,858700
2023-10-16,45.09000015258789,45.5099983215332,42.02000045776367,42.15999984741211,41.570823669433594,843900
2023-10-23,41.83000183105469,42.47999954223633,41.0099983215332,41.369998931884766,40.79186248779297,1200900
2023-10-30,41.720001220703125,45.4900016784668,41.38999938964844,44.619998931884766,44.24833297729492,1429700
2023-11-06,44.400001525878906,44.900001525878906,43.560001373291016,44.650001525878906,44.2780876159668,481700
2023-11-13,44.45000076293945,47.34000015258789,44.040000915527344,46.58000183105469,46.192012786865234,632800
2023-11-20,46.63999938964844,47.0099983215332,45.7599983215332,46.11000061035156,45.72592544555664,316800
2023-11-27,45.88999938964844,46.630001068115234,44.459999084472656,46.380001068115234,45.993675231933594,559200
2023-12-04,46.25,49.619998931884766,46.25,48.79999923706055,48.39352035522461,722600
2023-12-11,48.70000076293945,52.310001373291016,48.029998779296875,51.63999938964844,51.20985794067383,915600
2023-12-18,51.70000076293945,55.130001068115234,50.75,54.09000015258789,53.63945388793945,1133800
2023-12-25,54.040000915527344,54.63999938964844,52.77000045776367,53.40999984741211,52.965118408203125,429500
2024-01-01,52.86000061035156,53.720001220703125,51.150001525878906,52.0,51.566864013671875,487700
2024-01-08,52.22999954223633,54.0,51.150001525878906,53.0099983215332,52.56844711303711,539900
2024-01-15,52.47999954223633,53.689998626708984,52.38999938964844,53.5,53.05437088012695,510700
2024-01-22,54.0099983215332,55.40999984741211,53.16999816894531,54.470001220703125,54.01628875732422,615800
2024-01-29,54.34000015258789,54.93000030517578,52.59000015258789,53.81999969482422,53.371700286865234,599400
2024-02-05,53.220001220703125,55.439998626708984,52.34000015258789,55.119998931884766,54.912906646728516,809200
2024-02-12,54.91999816894531,56.61000061035156,53.18000030517578,54.810001373291016,54.60407257080078,612200
2024-02-19,54.2599983215332,56.11000061035156,54.13999938964844,56.0099983215332,55.799560546875,468600
2024-02-26,55.720001220703125,57.970001220703125,55.630001068115234,57.09000015258789,56.87550735473633,625900
2024-03-04,57.040000915527344,57.81999969482422,55.849998474121094,56.5099983215332,56.29768371582031,432600
2024-03-11,56.47999954223633,57.619998931884766,55.38999938964844,57.18000030517578,56.96516799926758,849200
2024-03-18,57.060001373291016,60.400001525878906,56.849998474121094,59.560001373291016,59.33622741699219,653800
2024-03-25,59.38999938964844,59.880001068115234,58.470001220703125,59.20000076293945,58.97758102416992,500700
2024-04-01,59.540000915527344,59.93000030517578,56.880001068115234,59.27000045776367,59.04731750488281,482800
2024-04-08,59.290000915527344,59.849998474121094,56.810001373291016,56.9900016784668,56.775882720947266,410200
2024-04-15,57.38999938964844,62.9900016784668,55.2599983215332,57.95000076293945,57.732276916503906,890900
2024-04-22,58.09000015258789,62.45000076293945,57.33000183105469,62.04999923706055,61.816871643066406,985700
2024-04-29,62.04999923706055,64.30000305175781,61.52000045776367,63.540000915527344,63.301273345947266,1428100
2024-05-06,64.18000030517578,67.0,64.18000030517578,66.87999725341797,66.62872314453125,703300
2024-05-13,67.0,67.91999816894531,65.66999816894531,66.54000091552734,66.29000091552734,669800
2024-05-20,66.48999786376953,67.18000030517578,64.73999786376953,67.02999877929688,67.02999877929688,684681
