Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,18.030000686645508,18.360000610351562,17.6200008392334,17.989999771118164,17.989999771118164,6779300
2023-06-19,18.020000457763672,18.43000030517578,16.510000228881836,16.649999618530273,16.649999618530273,8940200
2023-06-26,16.649999618530273,16.760000228881836,15.920000076293945,16.170000076293945,16.170000076293945,7679700
2023-07-03,16.25,16.389999389648438,15.390000343322754,15.600000381469727,15.600000381469727,4174700
2023-07-10,15.5600004196167,16.209999084472656,15.369999885559082,15.6899995803833,15.6899995803833,5100100
2023-07-17,15.729999542236328,16.100000381469727,15.390000343322754,15.600000381469727,15.600000381469727,4056100
2023-07-24,15.600000381469727,15.8100004196167,14.779999732971191,14.9399995803833,14.9399995803833,5640900
2023-07-31,15.020000457763672,15.069999694824219,10.779999732971191,11.0600004196167,11.0600004196167,23036700
2023-08-07,11.0600004196167,11.25,9.960000038146973,10.449999809265137,10.449999809265137,14804100
2023-08-14,10.329999923706055,10.829999923706055,10.050000190734863,10.670000076293945,10.670000076293945,8073300
2023-08-21,10.670000076293945,10.760000228881836,10.039999961853027,10.069999694824219,10.069999694824219,6081200
2023-08-28,10.079999923706055,10.829999923706055,10.050000190734863,10.600000381469727,10.600000381469727,7923600
2023-09-04,10.609999656677246,10.609999656677246,10.020000457763672,10.180000305175781,10.180000305175781,3522500
2023-09-11,10.25,10.25,9.5,9.710000038146973,9.710000038146973,9102200
2023-09-18,9.710000038146973,9.930000305175781,9.380000114440918,9.4399995803833,9.4399995803833,7712000
2023-09-25,9.390000343322754,9.6899995803833,9.350000381469727,9.630000114440918,9.630000114440918,9745200
2023-10-02,9.649999618530273,9.779999732971191,8.960000038146973,9.180000305175781,9.180000305175781,6335900
2023-10-09,9.020000457763672,10.149999618530273,8.800000190734863,9.65999984741211,9.65999984741211,13026500
2023-10-16,9.779999732971191,11.109999656677246,9.779999732971191,10.359999656677246,10.359999656677246,13952700
2023-10-23,10.359999656677246,10.789999961853027,9.760000228881836,9.890000343322754,9.890000343322754,16312500
2023-10-30,9.970000267028809,11.260000228881836,9.180000305175781,10.869999885559082,10.869999885559082,16300000
2023-11-06,10.930000305175781,11.100000381469727,10.479999542236328,10.720000267028809,10.720000267028809,7645300
2023-11-13,10.640000343322754,11.460000038146973,10.5,11.0600004196167,11.0600004196167,5817800
2023-11-20,11.100000381469727,11.180000305175781,10.800000190734863,10.970000267028809,10.970000267028809,3848800
2023-11-27,10.920000076293945,11.300000190734863,10.779999732971191,11.180000305175781,11.180000305175781,5074600
2023-12-04,11.170000076293945,11.34000015258789,9.75,10.510000228881836,10.510000228881836,10951600
2023-12-11,10.470000267028809,11.380000114440918,10.109999656677246,10.970000267028809,10.970000267028809,13282400
2023-12-18,11.069999694824219,12.779999732971191,10.819999694824219,12.359999656677246,12.359999656677246,12621800
2023-12-25,12.390000343322754,13.15999984741211,12.329999923706055,13.039999961853027,13.039999961853027,7045100
2024-01-01,13.050000190734863,13.350000381469727,11.640000343322754,12.520000457763672,12.520000457763672,11841000
2024-01-08,12.470000267028809,12.859999656677246,11.960000038146973,12.170000076293945,12.170000076293945,7282600
2024-01-15,12.010000228881836,12.09000015258789,11.470000267028809,11.5,11.5,5361200
2024-01-22,11.5,12.0,11.069999694824219,11.25,11.25,9671000
2024-01-29,11.289999961853027,13.3100004196167,11.260000228881836,13.140000343322754,13.140000343322754,26532900
2024-02-05,13.069999694824219,13.720000267028809,12.729999542236328,13.699999809265137,13.699999809265137,9842300
2024-02-12,13.680000305175781,14.180000305175781,13.149999618530273,13.670000076293945,13.670000076293945,9865400
2024-02-19,13.430000305175781,13.680000305175781,13.15999984741211,13.260000228881836,13.260000228881836,5195800
2024-02-26,13.1899995803833,13.84000015258789,12.800000190734863,13.369999885559082,13.369999885559082,7651800
2024-03-04,13.4399995803833,13.479999542236328,12.739999771118164,13.0600004196167,13.0600004196167,5274300
2024-03-11,13.039999961853027,13.239999771118164,12.350000381469727,12.550000190734863,12.550000190734863,5347100
2024-03-18,12.449999809265137,13.619999885559082,12.319999694824219,13.1899995803833,13.1899995803833,6121600
2024-03-25,13.199999809265137,13.600000381469727,12.890000343322754,13.4399995803833,13.4399995803833,3870200
2024-04-01,13.470000267028809,13.680000305175781,12.789999961853027,12.9399995803833,12.9399995803833,5382000
2024-04-08,12.979999542236328,13.149999618530273,10.470000267028809,10.5600004196167,10.5600004196167,18913500
2024-04-15,10.59000015258789,10.649999618530273,9.619999885559082,9.680000305175781,9.680000305175781,9495800
2024-04-22,9.779999732971191,9.829999923706055,9.100000381469727,9.199999809265137,9.199999809265137,16312700
2024-04-29,9.34000015258789,12.109999656677246,9.15999984741211,10.960000038146973,10.960000038146973,16751200
2024-05-06,11.09000015258789,11.40999984741211,10.710000038146973,11.390000343322754,11.390000343322754,5871500
2024-05-13,11.420000076293945,11.75,11.079999923706055,11.630000114440918,11.630000114440918,5600500
2024-05-20,11.720000267028809,11.930000305175781,11.40999984741211,11.90999984741211,11.90999984741211,4530100
