Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,91.88999938964844,96.6500015258789,87.63999938964844,94.5999984741211,94.5999984741211,16821100
2023-06-19,95.11000061035156,98.0,88.80999755859375,88.93000030517578,88.93000030517578,13820700
2023-06-26,88.63999938964844,89.6500015258789,84.20999908447266,84.61000061035156,84.61000061035156,13581800
2023-07-03,85.25,85.83000183105469,81.95999908447266,82.76000213623047,82.76000213623047,11586800
2023-07-10,82.27999877929688,95.43000030517578,81.9000015258789,92.25,92.25,17468200
2023-07-17,91.5,101.95999908447266,90.22000122070312,96.73999786376953,96.73999786376953,14762100
2023-07-24,96.61000061035156,100.69000244140625,94.5,99.62999725341797,99.62999725341797,11537100
2023-07-31,100.19999694824219,102.80999755859375,81.16500091552734,81.58999633789062,81.58999633789062,25066200
2023-08-07,82.0,84.75499725341797,76.0199966430664,76.63999938964844,76.63999938964844,17482200
2023-08-14,76.0199966430664,79.47000122070312,72.56500244140625,73.77999877929688,73.77999877929688,17064200
2023-08-21,73.91000366210938,75.05999755859375,71.58999633789062,72.30999755859375,72.30999755859375,13430400
2023-08-28,72.73999786376953,75.66000366210938,71.27999877929688,74.63500213623047,74.63500213623047,10302400
2023-09-04,74.0,74.16000366210938,66.68000030517578,67.12999725341797,67.12999725341797,13395600
2023-09-11,67.30000305175781,69.4469985961914,63.5099983215332,64.94000244140625,64.94000244140625,24992700
2023-09-18,64.26000213623047,66.52999877929688,62.88999938964844,63.79999923706055,63.79999923706055,16894300
2023-09-25,63.099998474121094,65.87000274658203,61.220001220703125,64.58000183105469,64.58000183105469,16807600
2023-10-02,64.33999633789062,65.11000061035156,61.369998931884766,62.720001220703125,62.720001220703125,17300500
2023-10-09,61.93000030517578,65.56999969482422,61.6349983215332,63.16999816894531,63.16999816894531,15371600
2023-10-16,63.310001373291016,70.31500244140625,63.22700119018555,64.9000015258789,64.9000015258789,19652500
2023-10-23,64.30000305175781,66.08000183105469,60.88999938964844,62.459999084472656,62.459999084472656,16256500
2023-10-30,63.06999969482422,67.68000030517578,58.20000076293945,65.25,65.25,30833100
2023-11-06,65.31999969482422,65.80000305175781,60.66999816894531,63.2400016784668,63.2400016784668,15130800
2023-11-13,62.970001220703125,73.54000091552734,62.75,72.52999877929688,72.52999877929688,20027400
2023-11-20,72.20999908447266,73.7300033569336,69.56999969482422,71.81999969482422,71.81999969482422,8755400
2023-11-27,72.3499984741211,82.322998046875,72.0999984741211,82.04000091552734,82.04000091552734,24664200
2023-12-04,82.0,84.75,78.3499984741211,80.08000183105469,80.08000183105469,20777000
2023-12-11,79.56999969482422,86.93000030517578,78.53500366210938,80.68000030517578,80.68000030517578,41063500
2023-12-18,80.83999633789062,89.58000183105469,80.83999633789062,84.94999694824219,84.94999694824219,22856900
2023-12-25,85.0,85.22000122070312,80.55999755859375,81.05000305175781,81.05000305175781,9198100
2024-01-01,80.27999877929688,82.83999633789062,75.22000122070312,75.63999938964844,75.63999938964844,19962900
2024-01-08,76.0,78.19000244140625,69.98999786376953,70.33999633789062,70.33999633789062,18231900
2024-01-15,69.66000366210938,71.83999633789062,65.8759994506836,70.66000366210938,70.66000366210938,21325300
2024-01-22,71.0,73.3499984741211,66.94499969482422,69.52999877929688,69.52999877929688,13840800
2024-01-29,69.62000274658203,76.66999816894531,66.33000183105469,75.69999694824219,75.69999694824219,28765700
2024-02-05,74.83000183105469,78.77999877929688,72.64199829101562,78.08999633789062,78.08999633789062,14248100
2024-02-12,78.20999908447266,80.30000305175781,73.0199966430664,76.56999969482422,76.56999969482422,14991600
2024-02-19,75.2699966430664,78.6500015258789,69.45999908447266,73.9800033569336,73.9800033569336,30043000
2024-02-26,73.9800033569336,74.45999908447266,69.69000244140625,69.80999755859375,69.80999755859375,16368700
2024-03-04,69.6500015258789,72.96499633789062,66.87000274658203,72.30999755859375,72.30999755859375,19043500
2024-03-11,71.62000274658203,73.4800033569336,65.87999725341797,66.26000213623047,66.26000213623047,21008900
2024-03-18,66.63999938964844,71.5,65.97000122070312,67.81999969482422,67.81999969482422,16618700
2024-03-25,67.87999725341797,69.6449966430664,65.67500305175781,68.72000122070312,68.72000122070312,9202900
2024-04-01,68.11000061035156,68.69999694824219,64.37999725341797,64.9800033569336,64.9800033569336,14477100
2024-04-08,65.66000366210938,68.72000122070312,65.25,67.05000305175781,67.05000305175781,11941800
2024-04-15,66.91999816894531,69.69000244140625,65.27999877929688,66.76000213623047,66.76000213623047,14752300
2024-04-22,66.58999633789062,69.03900146484375,65.19999694824219,67.43000030517578,67.43000030517578,12093300
2024-04-29,67.6500015258789,71.72000122070312,56.599998474121094,59.970001220703125,59.970001220703125,37470500
2024-05-06,60.16999816894531,63.88999938964844,59.2599983215332,61.91999816894531,61.91999816894531,16600800
2024-05-13,62.709999084472656,65.13999938964844,61.84000015258789,63.970001220703125,63.970001220703125,15008900
2024-05-20,64.0,64.7300033569336,60.20000076293945,60.619998931884766,60.619998931884766,14894200
