Date,Open,High,Low,Close,Adj Close,Volume
2024-03-18,52.560001373291016,80.0,50.61000061035156,70.0,70.0,32673600
2024-03-25,73.38999938964844,95.20999908447266,70.0,74.19000244140625,74.19000244140625,23899800
2024-04-01,72.62000274658203,75.0,66.76000213623047,71.33999633789062,71.33999633789062,11210600
2024-04-08,73.0,77.5,65.88999938964844,72.7300033569336,72.7300033569336,7580500
2024-04-15,74.83000183105469,79.47000122070312,60.209999084472656,64.48999786376953,64.48999786376953,10794400
2024-04-22,65.0,85.2699966430664,64.56199645996094,85.0,85.0,8610700
2024-04-29,81.27999877929688,88.58999633789062,71.68000030517578,76.95999908447266,76.95999908447266,14333600
2024-05-06,77.30000305175781,81.04000091552734,66.0999984741211,70.08000183105469,70.08000183105469,14865600
2024-05-13,71.18000030517578,77.56999969482422,68.80999755859375,72.5,72.5,9675900
2024-05-20,71.11000061035156,76.6500015258789,69.5,71.98999786376953,71.98999786376953,7631851
