Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.380000114440918,10.460000038146973,10.210000038146973,10.300000190734863,10.300000190734863,994200
2023-06-12,10.34000015258789,10.609999656677246,9.800000190734863,10.100000381469727,10.100000381469727,7530900
2023-06-19,10.039999961853027,10.664999961853027,9.404999732971191,9.529999732971191,9.529999732971191,6716900
2023-06-26,9.550000190734863,12.289999961853027,9.319999694824219,12.170000076293945,12.170000076293945,9268000
2023-07-03,12.130000114440918,12.399999618530273,11.479999542236328,12.260000228881836,12.260000228881836,3451300
2023-07-10,12.130000114440918,13.510000228881836,12.130000114440918,13.359999656677246,13.359999656677246,4735200
2023-07-17,13.220000267028809,14.890000343322754,13.151000022888184,13.970000267028809,13.970000267028809,6417200
2023-07-24,13.890000343322754,14.079999923706055,13.0649995803833,13.59000015258789,13.59000015258789,3579000
2023-07-31,13.670000076293945,13.9350004196167,13.234999656677246,13.569999694824219,13.569999694824219,4334900
2023-08-07,13.569999694824219,15.369999885559082,13.229999542236328,13.880000114440918,13.880000114440918,11021400
2023-08-14,13.729999542236328,13.989999771118164,10.859999656677246,11.529999732971191,11.529999732971191,10138700
2023-08-21,11.420000076293945,12.069999694824219,11.220000267028809,11.609999656677246,11.609999656677246,5173200
2023-08-28,11.720000267028809,12.4350004196167,11.550000190734863,11.789999961853027,11.789999961853027,6924800
2023-09-04,11.6899995803833,11.739999771118164,10.289999961853027,10.779999732971191,10.779999732971191,5342500
2023-09-11,10.859999656677246,11.039999961853027,9.5600004196167,9.739999771118164,9.739999771118164,10074300
2023-09-18,9.880000114440918,9.920000076293945,8.40999984741211,8.600000381469727,8.600000381469727,7621500
2023-09-25,8.5,9.114999771118164,8.4399995803833,9.100000381469727,9.100000381469727,5599400
2023-10-02,9.09000015258789,9.100000381469727,7.65500020980835,7.980000019073486,7.980000019073486,7207500
2023-10-09,7.880000114440918,8.430000305175781,7.309999942779541,7.440000057220459,7.440000057220459,7130000
2023-10-16,7.5,7.940000057220459,7.050000190734863,7.639999866485596,7.639999866485596,6298500
2023-10-23,7.570000171661377,7.809999942779541,7.110000133514404,7.400000095367432,7.400000095367432,5219400
2023-10-30,7.46999979019165,8.630000114440918,6.920000076293945,8.470000267028809,8.470000267028809,5625000
2023-11-06,8.550000190734863,8.680000305175781,6.369999885559082,6.880000114440918,6.880000114440918,9461500
2023-11-13,6.769999980926514,8.710000038146973,6.760000228881836,8.529999732971191,8.529999732971191,5804700
2023-11-20,8.569999694824219,8.710000038146973,8.289999961853027,8.609999656677246,8.609999656677246,2379500
2023-11-27,8.640000343322754,9.220000267028809,8.3100004196167,8.829999923706055,8.829999923706055,4165300
2023-12-04,8.920000076293945,9.34000015258789,7.934999942779541,8.279999732971191,8.279999732971191,3903600
2023-12-11,8.390000343322754,9.164999961853027,7.670000076293945,7.739999771118164,7.739999771118164,11332800
2023-12-18,7.829999923706055,8.154999732971191,6.429999828338623,7.090000152587891,7.090000152587891,8992000
2023-12-25,7.130000114440918,7.474999904632568,6.690000057220459,7.289999961853027,7.289999961853027,4241900
2024-01-01,7.210000038146973,7.59499979019165,6.824999809265137,7.25,7.25,3648400
2024-01-08,6.909999847412109,7.46999979019165,6.619999885559082,6.929999828338623,6.929999828338623,4897300
2024-01-15,6.829999923706055,6.934999942779541,6.460000038146973,6.869999885559082,6.869999885559082,2969100
2024-01-22,6.940000057220459,7.400000095367432,6.815000057220459,7.090000152587891,7.090000152587891,3476400
2024-01-29,7.019999980926514,7.630000114440918,6.724999904632568,7.46999979019165,7.46999979019165,3995400
2024-02-05,7.300000190734863,7.650000095367432,6.909999847412109,7.420000076293945,7.420000076293945,7938700
2024-02-12,7.449999809265137,7.699999809265137,7.139999866485596,7.489999771118164,7.489999771118164,6995200
2024-02-19,7.369999885559082,7.664999961853027,7.014999866485596,7.489999771118164,7.489999771118164,3583600
2024-02-26,7.440000057220459,10.895000457763672,7.25,10.520000457763672,10.520000457763672,13649000
2024-03-04,10.65999984741211,11.425000190734863,10.239999771118164,10.850000381469727,10.850000381469727,5714800
2024-03-11,11.020000457763672,11.289999961853027,10.069999694824219,10.279999732971191,10.279999732971191,5513200
2024-03-18,10.289999961853027,11.279999732971191,9.789999961853027,11.050000190734863,11.050000190734863,4649900
2024-03-25,11.079999923706055,11.729999542236328,11.079999923706055,11.510000228881836,11.510000228881836,3174000
2024-04-01,11.65999984741211,11.725000381469727,10.15999984741211,10.470000267028809,10.470000267028809,4506900
2024-04-08,10.609999656677246,10.84000015258789,9.579999923706055,9.84000015258789,9.84000015258789,4028000
2024-04-15,10.050000190734863,10.050000190734863,9.085000038146973,9.34000015258789,9.34000015258789,5148600
2024-04-22,9.399999618530273,10.180000305175781,9.270000457763672,9.960000038146973,9.960000038146973,3810100
2024-04-29,10.010000228881836,10.579999923706055,9.710000038146973,10.260000228881836,10.260000228881836,5403000
2024-05-06,10.529999732971191,10.710000038146973,8.984999656677246,9.670000076293945,9.670000076293945,9342100
2024-05-13,9.800000190734863,10.170000076293945,9.425000190734863,9.979999542236328,9.979999542236328,3500900
2024-05-20,9.979999542236328,10.199999809265137,9.5649995803833,10.069999694824219,10.069999694824219,3834034
