Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.0,6.199999809265137,4.199999809265137,4.400000095367432,4.400000095367432,174265
2023-06-19,4.599999904632568,5.0,4.400000095367432,4.599999904632568,4.599999904632568,49560
2023-06-26,4.800000190734863,5.800000190734863,4.599999904632568,5.599999904632568,5.599999904632568,50115
2023-07-03,5.800000190734863,6.199999809265137,5.0,5.599999904632568,5.599999904632568,37795
2023-07-10,5.800000190734863,6.0,5.400000095367432,5.400000095367432,5.400000095367432,24120
2023-07-17,5.400000095367432,6.0,5.0,5.0,5.0,24335
2023-07-24,5.199999809265137,5.400000095367432,4.800000190734863,5.0,5.0,20785
2023-07-31,5.199999809265137,5.199999809265137,4.800000190734863,5.0,5.0,21680
2023-08-07,5.199999809265137,5.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,20805
2023-08-14,4.199999809265137,4.800000190734863,3.5999999046325684,3.799999952316284,3.799999952316284,99660
2023-08-21,3.799999952316284,4.0,3.5999999046325684,3.799999952316284,3.799999952316284,13405
2023-08-28,3.5999999046325684,4.0,3.4000000953674316,3.4000000953674316,3.4000000953674316,17075
2023-09-04,3.4000000953674316,3.5999999046325684,3.200000047683716,3.200000047683716,3.200000047683716,28690
2023-09-11,3.799999952316284,3.799999952316284,2.799999952316284,3.0,3.0,555925
2023-09-18,2.799999952316284,3.4000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,98140
2023-09-25,3.0,3.4000000953674316,2.5999999046325684,2.799999952316284,2.799999952316284,40490
2023-10-02,2.799999952316284,3.0,2.5999999046325684,2.799999952316284,2.799999952316284,30615
2023-10-09,3.0,3.0,2.4000000953674316,2.4000000953674316,2.4000000953674316,57160
2023-10-16,2.5999999046325684,4.199999809265137,2.0,2.200000047683716,2.200000047683716,2894700
2023-10-23,2.200000047683716,2.4000000953674316,2.0,2.4000000953674316,2.4000000953674316,208850
2023-10-30,2.4000000953674316,2.5999999046325684,2.200000047683716,2.4000000953674316,2.4000000953674316,96265
2023-11-06,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,38045
2023-11-13,2.200000047683716,2.5999999046325684,2.200000047683716,2.200000047683716,2.200000047683716,110025
2023-11-20,2.4000000953674316,2.4000000953674316,2.0,2.200000047683716,2.200000047683716,42265
2023-11-27,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,46075
2023-12-04,2.0,2.4000000953674316,2.0,2.0,2.0,71905
2023-12-11,1.909999966621399,2.880000114440918,1.850000023841858,1.9600000381469727,1.9600000381469727,974600
2023-12-18,1.9199999570846558,2.4700000286102295,1.8899999856948853,2.3499999046325684,2.3499999046325684,158800
2023-12-25,2.380000114440918,2.9000000953674316,2.299999952316284,2.8499999046325684,2.8499999046325684,83000
2024-01-01,2.890000104904175,4.150000095367432,2.8499999046325684,4.110000133514404,4.110000133514404,205500
2024-01-08,4.239999771118164,4.690000057220459,3.319999933242798,3.5899999141693115,3.5899999141693115,271800
2024-01-15,3.4800000190734863,3.5799999237060547,3.130000114440918,3.390000104904175,3.390000104904175,77600
2024-01-22,3.309999942779541,4.179999828338623,3.309999942779541,3.5999999046325684,3.5999999046325684,94000
2024-01-29,3.450000047683716,4.150000095367432,3.450000047683716,3.950000047683716,3.950000047683716,79400
2024-02-05,3.930000066757202,3.930000066757202,3.25,3.2699999809265137,3.2699999809265137,45200
2024-02-12,3.2200000286102295,3.4800000190734863,3.0399999618530273,3.2100000381469727,3.2100000381469727,14000
2024-02-19,2.930000066757202,3.200000047683716,2.319999933242798,2.5299999713897705,2.5299999713897705,37300
2024-02-26,2.5399999618530273,3.2699999809265137,2.5399999618530273,3.0199999809265137,3.0199999809265137,21100
2024-03-04,2.9200000762939453,3.309999942779541,2.9200000762939453,3.200000047683716,3.200000047683716,23600
2024-03-11,3.0299999713897705,3.5,2.700000047683716,3.0999999046325684,3.0999999046325684,52100
2024-03-18,2.890000104904175,3.880000114440918,2.890000104904175,3.5,3.5,38800
2024-03-25,3.240000009536743,3.5999999046325684,2.799999952316284,3.5,3.5,398600
2024-04-01,3.299999952316284,3.4700000286102295,3.0199999809265137,3.190000057220459,3.190000057220459,9400
2024-04-08,3.0999999046325684,3.2899999618530273,3.0,3.0999999046325684,3.0999999046325684,36900
2024-04-15,3.0,3.1500000953674316,2.799999952316284,2.9100000858306885,2.9100000858306885,19600
2024-04-22,2.950000047683716,3.25,2.950000047683716,3.009999990463257,3.009999990463257,4700
2024-04-29,3.009999990463257,3.130000114440918,2.930000066757202,3.0799999237060547,3.0799999237060547,11900
2024-05-06,2.890000104904175,3.0999999046325684,2.799999952316284,2.880000114440918,2.880000114440918,12700
2024-05-13,2.9000000953674316,3.240000009536743,2.9000000953674316,3.180000066757202,3.180000066757202,23000
2024-05-20,3.180000066757202,3.259999990463257,2.950000047683716,3.1500000953674316,3.1500000953674316,13700
