Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,5.409999847412109,5.420000076293945,5.25,5.289999961853027,4.647318363189697,10900
2023-06-12,5.360000133514404,5.409999847412109,4.900000095367432,5.099999904632568,4.480401515960693,94300
2023-06-19,5.130000114440918,5.289999961853027,4.900000095367432,5.150000095367432,4.524327754974365,61900
2023-06-26,5.150000095367432,5.599999904632568,5.099999904632568,5.53000020980835,4.858160972595215,47300
2023-07-03,5.46999979019165,5.670000076293945,5.119999885559082,5.21999979019165,4.585822582244873,53100
2023-07-10,5.5,5.630000114440918,5.239999771118164,5.329999923706055,4.682458877563477,38200
2023-07-17,5.400000095367432,5.809999942779541,5.360000133514404,5.730000019073486,5.033863067626953,81100
2023-07-24,5.789999961853027,5.849999904632568,5.550000190734863,5.809999942779541,5.1041436195373535,48400
2023-07-31,5.800000190734863,6.0,5.670000076293945,5.840000152587891,5.130499362945557,115100
2023-08-07,5.929999828338623,5.96999979019165,5.579999923706055,5.599999904632568,4.919656753540039,158300
2023-08-14,5.460000038146973,5.460000038146973,5.110000133514404,5.150000095367432,4.524327754974365,60200
2023-08-21,5.110000133514404,5.300000190734863,5.090000152587891,5.170000076293945,4.710115909576416,55000
2023-08-28,5.199999809265137,5.46999979019165,5.199999809265137,5.400000095367432,4.919656753540039,44200
2023-09-04,5.429999828338623,5.429999828338623,5.21999979019165,5.21999979019165,4.7556681632995605,19600
2023-09-11,5.210000038146973,5.460000038146973,5.210000038146973,5.400000095367432,4.919656753540039,38700
2023-09-18,5.369999885559082,5.440000057220459,5.21999979019165,5.300000190734863,4.828551769256592,31800
2023-09-25,5.300000190734863,5.400000095367432,5.230000019073486,5.300000190734863,4.828551769256592,25600
2023-10-02,5.300000190734863,5.550000190734863,5.269999980926514,5.480000019073486,4.99254035949707,44300
2023-10-09,5.510000228881836,5.550000190734863,5.340000152587891,5.449999809265137,4.965209007263184,59800
2023-10-16,5.480000019073486,5.599999904632568,5.400000095367432,5.449999809265137,4.965209007263184,124000
2023-10-23,5.409999847412109,5.489999771118164,5.329999923706055,5.429999828338623,4.946988105773926,47800
2023-10-30,5.429999828338623,5.699999809265137,5.420000076293945,5.610000133514404,5.1109771728515625,65300
2023-11-06,5.650000095367432,5.820000171661377,5.5,5.579999923706055,5.083645343780518,134300
2023-11-13,5.400000095367432,5.460000038146973,5.25,5.340000152587891,4.864994525909424,79200
2023-11-20,5.349999904632568,5.46999979019165,5.25,5.300000190734863,5.008052349090576,67400
2023-11-27,5.380000114440918,5.449999809265137,5.260000228881836,5.360000133514404,5.064747333526611,60100
2023-12-04,5.409999847412109,5.579999923706055,5.28000020980835,5.559999942779541,5.253730297088623,74200
2023-12-11,5.579999923706055,5.71999979019165,5.53000020980835,5.539999961853027,5.2348313331604,49200
2023-12-18,5.53000020980835,5.769999980926514,5.53000020980835,5.699999809265137,5.3860182762146,76900
2023-12-25,5.739999771118164,5.889999866485596,5.739999771118164,5.860000133514404,5.537204742431641,77500
2024-01-01,5.880000114440918,5.96999979019165,5.789999961853027,5.960000038146973,5.6316962242126465,96400
2024-01-08,5.940000057220459,6.139999866485596,5.929999828338623,6.119999885559082,5.7828826904296875,122000
2024-01-15,6.119999885559082,6.199999809265137,6.0,6.150000095367432,5.811230182647705,81400
2024-01-22,6.170000076293945,6.25,6.099999904632568,6.199999809265137,5.858475685119629,98000
2024-01-29,6.230000019073486,6.349999904632568,6.150000095367432,6.329999923706055,5.981314659118652,113200
2024-02-05,6.340000152587891,6.340000152587891,5.96999979019165,6.239999771118164,5.8962721824646,173200
2024-02-12,6.289999961853027,6.980000019073486,6.199999809265137,6.269999980926514,5.924619674682617,355800
2024-02-19,6.269999980926514,6.28000020980835,6.0,6.070000171661377,5.904829978942871,94600
2024-02-26,6.070000171661377,6.300000190734863,5.860000133514404,6.159999847412109,5.992380619049072,118300
2024-03-04,6.21999979019165,6.260000228881836,6.059999942779541,6.21999979019165,6.050747871398926,49300
2024-03-11,6.21999979019165,6.590000152587891,6.199999809265137,6.590000152587891,6.410680294036865,70200
2024-03-18,6.590000152587891,6.699999809265137,6.360000133514404,6.590000152587891,6.410680294036865,85800
2024-03-25,6.619999885559082,6.769999980926514,6.519999980926514,6.699999809265137,6.51768684387207,58900
2024-04-01,6.739999771118164,7.239999771118164,6.630000114440918,7.0,6.809523582458496,140700
2024-04-08,6.989999771118164,7.099999904632568,6.239999771118164,6.590000152587891,6.410680294036865,87800
2024-04-15,6.590000152587891,6.71999979019165,6.329999923706055,6.679999828338623,6.498230934143066,56700
2024-04-22,6.659999847412109,6.96999979019165,6.5,6.570000171661377,6.391224384307861,68200
2024-04-29,6.570000171661377,6.949999809265137,6.53000020980835,6.900000095367432,6.712244987487793,55100
2024-05-06,6.900000095367432,7.400000095367432,6.889999866485596,7.349999904632568,7.149999618530273,258300
2024-05-13,7.050000190734863,7.239999771118164,6.710000038146973,7.03000020980835,6.838707447052002,149200
2024-05-20,7.110000133514404,7.159999847412109,6.989999771118164,6.989999771118164,6.989999771118164,112320
