Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,49.27000045776367,53.459999084472656,49.27000045776367,51.54999923706055,51.54999923706055,464800
2023-06-19,51.52000045776367,51.52000045776367,46.22999954223633,46.709999084472656,46.709999084472656,243800
2023-06-26,46.70000076293945,51.29999923706055,46.70000076293945,50.81999969482422,50.81999969482422,249800
2023-07-03,50.779998779296875,51.54999923706055,47.560001373291016,49.29999923706055,49.29999923706055,161200
2023-07-10,48.97999954223633,51.869998931884766,48.97999954223633,49.97999954223633,49.97999954223633,184400
2023-07-17,49.75,51.630001068115234,48.59000015258789,49.0,49.0,315700
2023-07-24,48.779998779296875,50.7599983215332,48.63999938964844,49.43000030517578,49.43000030517578,306700
2023-07-31,49.68000030517578,51.97999954223633,48.060001373291016,51.25,51.25,240400
2023-08-07,51.400001525878906,51.65999984741211,48.369998931884766,48.90999984741211,48.90999984741211,187400
2023-08-14,48.66999816894531,49.810001373291016,47.31999969482422,49.52000045776367,49.52000045776367,199900
2023-08-21,49.400001525878906,49.72999954223633,47.619998931884766,47.83000183105469,47.83000183105469,159000
2023-08-28,48.16999816894531,50.08000183105469,47.849998474121094,48.70000076293945,48.70000076293945,184300
2023-09-04,48.540000915527344,49.790000915527344,45.61000061035156,48.09000015258789,48.09000015258789,216900
2023-09-11,48.869998931884766,49.7599983215332,47.65999984741211,48.81999969482422,48.81999969482422,456600
2023-09-18,48.95000076293945,48.95000076293945,45.47999954223633,45.77000045776367,45.77000045776367,199500
2023-09-25,45.5099983215332,47.36000061035156,44.7599983215332,46.52000045776367,46.52000045776367,230200
2023-10-02,45.68000030517578,46.0,44.400001525878906,45.15999984741211,45.15999984741211,169900
2023-10-09,45.060001373291016,47.599998474121094,44.029998779296875,44.04999923706055,44.04999923706055,152700
2023-10-16,44.790000915527344,45.47999954223633,41.33000183105469,41.5,41.5,174800
2023-10-23,41.189998626708984,43.45000076293945,41.150001525878906,42.84000015258789,42.84000015258789,141200
2023-10-30,43.349998474121094,47.4900016784668,42.29999923706055,47.040000915527344,47.040000915527344,189100
2023-11-06,46.720001220703125,47.529998779296875,45.68000030517578,47.349998474121094,47.349998474121094,180700
2023-11-13,47.0,52.529998779296875,47.0,51.27000045776367,51.27000045776367,239100
2023-11-20,50.7400016784668,52.70000076293945,47.689998626708984,49.5,49.5,137800
2023-11-27,49.130001068115234,50.75,48.790000915527344,49.34000015258789,49.34000015258789,343900
2023-12-04,49.040000915527344,50.689998626708984,47.77000045776367,48.869998931884766,48.869998931884766,254800
2023-12-11,49.040000915527344,54.31999969482422,48.16999816894531,52.95000076293945,52.95000076293945,512800
2023-12-18,53.7599983215332,57.810001373291016,53.130001068115234,57.66999816894531,57.66999816894531,221500
2023-12-25,58.04999923706055,59.54999923706055,56.84000015258789,57.04999923706055,57.04999923706055,161400
2024-01-01,56.70000076293945,57.75,54.93000030517578,55.06999969482422,55.06999969482422,205300
2024-01-08,55.189998626708984,55.189998626708984,51.599998474121094,53.15999984741211,53.15999984741211,194100
2024-01-15,53.130001068115234,53.130001068115234,50.400001525878906,51.86000061035156,51.86000061035156,149300
2024-01-22,52.189998626708984,55.45000076293945,52.189998626708984,55.27000045776367,55.27000045776367,231100
2024-01-29,54.88999938964844,57.779998779296875,54.470001220703125,56.11000061035156,56.11000061035156,336600
2024-02-05,59.77000045776367,60.25,59.33000183105469,59.709999084472656,59.709999084472656,3854900
2024-02-12,59.939998626708984,60.09000015258789,59.38999938964844,59.72999954223633,59.72999954223633,1916200
2024-02-19,59.650001525878906,59.790000915527344,59.36000061035156,59.58000183105469,59.58000183105469,458300
2024-02-26,59.560001373291016,59.900001525878906,59.2599983215332,59.560001373291016,59.560001373291016,647100
2024-03-04,59.68000030517578,59.7599983215332,59.150001525878906,59.349998474121094,59.349998474121094,1053500
2024-03-11,59.40999984741211,59.70000076293945,59.20000076293945,59.400001525878906,59.400001525878906,1014000
2024-03-18,59.54999923706055,60.22999954223633,59.369998931884766,60.029998779296875,60.029998779296875,1188900
2024-03-25,60.029998779296875,60.27000045776367,60.029998779296875,60.119998931884766,60.119998931884766,1070500
2024-04-01,60.150001525878906,60.86000061035156,60.130001068115234,60.439998626708984,60.439998626708984,1265500
2024-04-08,60.47999954223633,60.86000061035156,60.25,60.65999984741211,60.65999984741211,1303200
2024-04-15,60.630001068115234,60.790000915527344,60.09000015258789,60.25,60.25,1328800
2024-04-22,60.29999923706055,60.529998779296875,59.84000015258789,60.310001373291016,60.310001373291016,753000
2024-04-29,60.43000030517578,60.540000915527344,58.65999984741211,59.2400016784668,59.2400016784668,1651800
2024-05-06,59.58000183105469,59.790000915527344,58.709999084472656,59.29999923706055,59.29999923706055,871000
2024-05-13,59.290000915527344,59.43000030517578,58.90999984741211,59.25,59.25,359900
2024-05-20,59.08000183105469,59.349998474121094,58.27000045776367,58.900001525878906,58.900001525878906,588400
