Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,44.439998626708984,47.47999954223633,43.630001068115234,45.7599983215332,45.7599983215332,2406900
2023-06-19,45.619998931884766,48.18000030517578,45.59000015258789,46.959999084472656,46.959999084472656,1627600
2023-06-26,46.97999954223633,51.939998626708984,46.880001068115234,49.20000076293945,49.20000076293945,2388500
2023-07-03,49.27000045776367,50.380001068115234,46.0099983215332,46.61000061035156,46.61000061035156,1689300
2023-07-10,46.0,53.939998626708984,45.77000045776367,52.38999938964844,52.38999938964844,5579600
2023-07-17,52.22999954223633,54.349998474121094,51.279998779296875,51.540000915527344,51.540000915527344,2271100
2023-07-24,51.81999969482422,53.29999923706055,51.15999984741211,52.52000045776367,52.52000045776367,1490800
2023-07-31,53.0,55.68000030517578,50.150001525878906,54.77000045776367,54.77000045776367,2788500
2023-08-07,54.95000076293945,55.63999938964844,53.220001220703125,55.02000045776367,55.02000045776367,2520300
2023-08-14,54.2599983215332,55.209999084472656,48.310001373291016,49.43000030517578,49.43000030517578,2853900
2023-08-21,49.349998474121094,49.939998626708984,47.75,48.65999984741211,48.65999984741211,2097600
2023-08-28,48.7599983215332,52.06999969482422,48.66999816894531,51.400001525878906,51.400001525878906,1942700
2023-09-04,51.290000915527344,51.709999084472656,49.040000915527344,49.630001068115234,49.630001068115234,1328000
2023-09-11,49.77000045776367,50.869998931884766,45.689998626708984,46.09000015258789,46.09000015258789,2457800
2023-09-18,46.09000015258789,47.65999984741211,43.959999084472656,44.15999984741211,44.15999984741211,2683900
2023-09-25,43.970001220703125,46.439998626708984,43.880001068115234,44.790000915527344,44.790000915527344,1514400
2023-10-02,44.66999816894531,45.04999923706055,41.130001068115234,42.72999954223633,42.72999954223633,1920800
2023-10-09,42.18000030517578,44.650001525878906,41.029998779296875,41.58000183105469,41.58000183105469,1463800
2023-10-16,41.70000076293945,42.11000061035156,37.72999954223633,37.810001373291016,37.810001373291016,2437900
2023-10-23,37.47999954223633,39.02000045776367,36.52000045776367,37.72999954223633,37.72999954223633,2604400
2023-10-30,37.72999954223633,38.5,33.22999954223633,36.779998779296875,36.779998779296875,6114000
2023-11-06,36.560001373291016,37.380001068115234,34.86000061035156,35.52000045776367,35.52000045776367,3258900
2023-11-13,35.279998779296875,39.900001525878906,34.33000183105469,37.709999084472656,37.709999084472656,3378700
2023-11-20,37.7599983215332,39.060001373291016,36.380001068115234,38.619998931884766,38.619998931884766,1860200
2023-11-27,38.4900016784668,42.189998626708984,38.459999084472656,41.650001525878906,41.650001525878906,3020600
2023-12-04,41.400001525878906,45.25,41.369998931884766,44.65999984741211,44.65999984741211,3274000
2023-12-11,44.209999084472656,54.9900016784668,43.40999984741211,54.779998779296875,54.779998779296875,8694800
2023-12-18,54.75,58.81999969482422,53.93000030517578,58.06999969482422,58.06999969482422,5140800
2023-12-25,58.290000915527344,58.650001525878906,56.59000015258789,56.720001220703125,56.720001220703125,2048000
2024-01-01,55.72999954223633,57.27000045776367,52.08000183105469,52.43000030517578,52.43000030517578,2845100
2024-01-08,52.900001525878906,54.9900016784668,50.849998474121094,52.15999984741211,52.15999984741211,2288000
2024-01-15,51.400001525878906,53.06999969482422,49.310001373291016,53.0099983215332,53.0099983215332,2236800
2024-01-22,53.72999954223633,55.790000915527344,52.38999938964844,54.970001220703125,54.970001220703125,2704800
2024-01-29,54.849998474121094,57.54999923706055,54.119998931884766,55.90999984741211,55.90999984741211,2303400
2024-02-05,55.380001068115234,55.900001525878906,52.22999954223633,53.2599983215332,53.2599983215332,2681300
2024-02-12,53.439998626708984,59.22999954223633,50.88999938964844,52.75,52.75,6080400
2024-02-19,52.119998931884766,52.400001525878906,50.849998474121094,51.45000076293945,51.45000076293945,2310300
2024-02-26,51.29999923706055,55.650001525878906,51.119998931884766,55.58000183105469,55.58000183105469,2573300
2024-03-04,55.790000915527344,56.77000045776367,51.59000015258789,56.150001525878906,56.150001525878906,3503800
2024-03-11,56.189998626708984,56.599998474121094,44.86000061035156,46.220001220703125,46.220001220703125,5008300
2024-03-18,46.75,51.20000076293945,43.900001525878906,49.77000045776367,49.77000045776367,6776200
2024-03-25,50.0,50.40999984741211,47.81999969482422,47.86000061035156,47.86000061035156,2794700
2024-04-01,47.65999984741211,48.97999954223633,44.5099983215332,46.22999954223633,46.22999954223633,3444000
2024-04-08,46.70000076293945,47.29999923706055,43.630001068115234,43.709999084472656,43.709999084472656,2515800
2024-04-15,44.08000183105469,44.08000183105469,40.77000045776367,41.040000915527344,41.040000915527344,2284900
2024-04-22,41.45000076293945,44.150001525878906,40.470001220703125,43.130001068115234,43.130001068115234,2948100
2024-04-29,43.2400016784668,43.81999969482422,38.060001373291016,40.06999969482422,40.06999969482422,4769800
2024-05-06,40.4900016784668,42.810001373291016,40.15999984741211,41.79999923706055,41.79999923706055,3220700
2024-05-13,42.08000183105469,45.16999816894531,41.90999984741211,43.349998474121094,43.349998474121094,2721700
2024-05-20,43.20000076293945,43.5099983215332,39.040000915527344,39.13999938964844,39.13999938964844,2243100
