Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,600
2023-06-19,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-06-26,10.289999961853027,10.289999961853027,10.260000228881836,10.260000228881836,10.260000228881836,5400
2023-07-03,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-07-10,10.260000228881836,10.270000457763672,10.25,10.270000457763672,10.270000457763672,700
2023-07-17,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100
2023-07-24,10.270000457763672,10.369999885559082,10.270000457763672,10.369999885559082,10.369999885559082,9800
2023-07-31,10.359999656677246,10.449999809265137,10.350000381469727,10.449999809265137,10.449999809265137,21100
2023-08-07,10.359999656677246,10.460000038146973,10.359999656677246,10.460000038146973,10.460000038146973,49800
2023-08-14,10.460000038146973,10.520000457763672,10.460000038146973,10.520000457763672,10.520000457763672,1100
2023-08-21,10.520000457763672,10.529999732971191,10.520000457763672,10.529999732971191,10.529999732971191,200
2023-08-28,10.529999732971191,10.550000190734863,10.510000228881836,10.550000190734863,10.550000190734863,2300
2023-09-04,10.550000190734863,10.600000381469727,10.550000190734863,10.600000381469727,10.600000381469727,10800
2023-09-11,10.600000381469727,10.600000381469727,10.510000228881836,10.520000457763672,10.520000457763672,200
2023-09-18,10.520000457763672,10.520000457763672,10.449999809265137,10.449999809265137,10.449999809265137,300
2023-09-25,10.5,10.600000381469727,10.5,10.550000190734863,10.550000190734863,9300
2023-10-02,10.550000190734863,10.550000190734863,10.520000457763672,10.529999732971191,10.529999732971191,800
2023-10-09,10.5600004196167,10.5600004196167,10.529999732971191,10.550000190734863,10.550000190734863,800
2023-10-16,10.539999961853027,10.569999694824219,10.539999961853027,10.550000190734863,10.550000190734863,1300
2023-10-23,10.569999694824219,10.609999656677246,10.569999694824219,10.569999694824219,10.569999694824219,53700
2023-10-30,10.609999656677246,10.630000114440918,10.550000190734863,10.569999694824219,10.569999694824219,56200
2023-11-06,10.600000381469727,10.600000381469727,10.520000457763672,10.5600004196167,10.5600004196167,3700
2023-11-13,10.619999885559082,10.619999885559082,10.520000457763672,10.579999923706055,10.579999923706055,13600
2023-11-20,10.579999923706055,10.630000114440918,10.579999923706055,10.605999946594238,10.605999946594238,21700
2023-11-27,10.579999923706055,10.630000114440918,10.579999923706055,10.609999656677246,10.609999656677246,36700
2023-12-04,10.609999656677246,10.609999656677246,10.529999732971191,10.550000190734863,10.550000190734863,711100
2023-12-11,10.600000381469727,10.600000381469727,10.470000267028809,10.550000190734863,10.550000190734863,2500
2023-12-18,10.550000190734863,10.600000381469727,10.550000190734863,10.600000381469727,10.600000381469727,1400
2023-12-25,10.600000381469727,10.600000381469727,10.579999923706055,10.579999923706055,10.579999923706055,2000
2024-01-01,10.579999923706055,10.75,10.579999923706055,10.75,10.75,400
2024-01-08,10.75,10.75,10.75,10.75,10.75,0
2024-01-15,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,900
2024-01-22,10.699999809265137,10.699999809265137,10.649999618530273,10.649999618530273,10.649999618530273,300
2024-01-29,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2024-02-05,10.600000381469727,10.699999809265137,10.600000381469727,10.619999885559082,10.619999885559082,14900
2024-02-12,10.619999885559082,10.630000114440918,10.619999885559082,10.630000114440918,10.630000114440918,100
2024-02-19,10.619999885559082,10.630000114440918,10.619999885559082,10.630000114440918,10.630000114440918,400
2024-02-26,10.630000114440918,10.670000076293945,10.630000114440918,10.670000076293945,10.670000076293945,600
2024-03-04,10.670000076293945,10.699999809265137,10.670000076293945,10.670000076293945,10.670000076293945,300
2024-03-11,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,200
2024-03-18,10.720000267028809,10.720000267028809,10.6899995803833,10.6899995803833,10.6899995803833,100
2024-03-25,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,700
2024-04-01,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2024-04-08,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,100
2024-04-15,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2024-04-22,10.739999771118164,10.75,10.739999771118164,10.75,10.75,3500
2024-04-29,10.744999885559082,10.760000228881836,10.739999771118164,10.760000228881836,10.760000228881836,18100
2024-05-06,10.760000228881836,11.029999732971191,10.760000228881836,11.029999732971191,11.029999732971191,200
2024-05-13,11.029999732971191,11.039999961853027,10.869999885559082,10.869999885559082,10.869999885559082,1700
2024-05-20,11.02299976348877,11.02299976348877,11.015000343322754,11.015000343322754,11.015000343322754,400
