Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.350000023841858,1.3899999856948853,1.2000000476837158,1.25,1.25,40800
2023-06-12,1.309999942779541,1.440000057220459,1.149999976158142,1.2799999713897705,1.2799999713897705,107800
2023-06-19,1.2999999523162842,1.3799999952316284,1.149999976158142,1.350000023841858,1.350000023841858,170900
2023-06-26,1.340000033378601,1.7599999904632568,1.3200000524520874,1.4800000190734863,1.4800000190734863,548300
2023-07-03,1.409999966621399,1.600000023841858,1.2999999523162842,1.600000023841858,1.600000023841858,235400
2023-07-10,1.649999976158142,1.649999976158142,1.409999966621399,1.4600000381469727,1.4600000381469727,81300
2023-07-17,1.5099999904632568,1.5099999904632568,1.3200000524520874,1.3700000047683716,1.3700000047683716,95100
2023-07-24,1.3300000429153442,1.399999976158142,1.2799999713897705,1.3700000047683716,1.3700000047683716,66600
2023-07-31,1.350000023841858,1.399999976158142,1.350000023841858,1.3519999980926514,1.3519999980926514,42700
2023-08-07,1.350000023841858,1.399999976158142,1.2799999713897705,1.340000033378601,1.340000033378601,53800
2023-08-14,1.2899999618530273,1.350000023841858,1.149999976158142,1.149999976158142,1.149999976158142,96400
2023-08-21,1.1670000553131104,1.2899999618530273,1.1670000553131104,1.2050000429153442,1.2050000429153442,19700
2023-08-28,1.2100000381469727,1.434999942779541,1.100000023841858,1.3799999952316284,1.3799999952316284,60100
2023-09-04,1.3200000524520874,1.559000015258789,1.2999999523162842,1.4500000476837158,1.4500000476837158,48200
2023-09-11,1.4900000095367432,1.5,1.312000036239624,1.409999966621399,1.409999966621399,33500
2023-09-18,1.4500000476837158,1.4500000476837158,1.2899999618530273,1.2899999618530273,1.2899999618530273,28500
2023-09-25,1.2300000190734863,1.5399999618530273,1.2089999914169312,1.5299999713897705,1.5299999713897705,45700
2023-10-02,1.5299999713897705,1.7400000095367432,1.409999966621399,1.6649999618530273,1.6649999618530273,328000
2023-10-09,1.5800000429153442,1.9800000190734863,1.3200000524520874,1.409999966621399,1.409999966621399,247500
2023-10-16,1.4900000095367432,1.4900000095367432,1.309999942779541,1.399999976158142,1.399999976158142,26700
2023-10-23,1.4800000190734863,1.4800000190734863,1.309999942779541,1.3600000143051147,1.3600000143051147,16700
2023-10-30,1.3600000143051147,1.3899999856948853,1.2999999523162842,1.350000023841858,1.350000023841858,24700
2023-11-06,1.3650000095367432,1.4700000286102295,1.309999942779541,1.440000057220459,1.440000057220459,25000
2023-11-13,1.350000023841858,1.4700000286102295,1.3300000429153442,1.3700000047683716,1.3700000047683716,27000
2023-11-20,1.4579999446868896,1.5399999618530273,1.340000033378601,1.440000057220459,1.440000057220459,29600
2023-11-27,1.4199999570846558,1.7999999523162842,1.409999966621399,1.5199999809265137,1.5199999809265137,120700
2023-12-04,1.5199999809265137,1.9700000286102295,1.5199999809265137,1.8799999952316284,1.8799999952316284,255300
2023-12-11,1.9500000476837158,1.9500000476837158,1.350000023841858,1.5299999713897705,1.5299999713897705,187300
2023-12-18,1.600000023841858,1.8990000486373901,1.399999976158142,1.6799999475479126,1.6799999475479126,126900
2023-12-25,1.649999976158142,1.9600000381469727,1.600000023841858,1.930999994277954,1.930999994277954,94700
2024-01-01,1.9600000381469727,2.2899999618530273,1.850000023841858,2.119999885559082,2.119999885559082,383200
2024-01-08,2.2899999618530273,3.1700000762939453,2.2100000381469727,3.1700000762939453,3.1700000762939453,825500
2024-01-15,3.200000047683716,4.010000228881836,1.899999976158142,2.640000104904175,2.640000104904175,2868400
2024-01-22,2.6500000953674316,4.380000114440918,2.2899999618530273,3.950000047683716,3.950000047683716,1375400
2024-01-29,3.940000057220459,4.289999961853027,3.200000047683716,3.4800000190734863,3.4800000190734863,379000
2024-02-05,3.3399999141693115,3.799999952316284,3.1500000953674316,3.680000066757202,3.680000066757202,193000
2024-02-12,3.6500000953674316,3.7799999713897705,3.0399999618530273,3.0399999618530273,3.0399999618530273,204700
2024-02-19,3.200000047683716,3.6500000953674316,3.0199999809265137,3.2699999809265137,3.2699999809265137,132900
2024-02-26,3.4100000858306885,3.5,3.109999895095825,3.2799999713897705,3.2799999713897705,110800
2024-03-04,3.180000066757202,3.359999895095825,2.7100000381469727,2.819999933242798,2.819999933242798,211100
2024-03-11,2.7799999713897705,3.0,2.7100000381469727,2.8450000286102295,2.8450000286102295,54600
2024-03-18,2.869999885559082,2.9000000953674316,2.4100000858306885,2.5199999809265137,2.5199999809265137,90200
2024-03-25,2.609999895095825,2.8499999046325684,2.4600000381469727,2.799999952316284,2.799999952316284,25400
2024-04-01,2.700000047683716,3.450000047683716,2.6500000953674316,2.8499999046325684,2.8499999046325684,145000
2024-04-08,2.8929998874664307,3.140000104904175,2.619999885559082,2.6440000534057617,2.6440000534057617,43500
2024-04-15,2.6700000762939453,2.7200000286102295,2.5,2.640000104904175,2.640000104904175,32900
2024-04-22,2.569999933242798,2.7709999084472656,2.319999933242798,2.390000104904175,2.390000104904175,74200
2024-04-29,2.440000057220459,2.5799999237060547,2.200000047683716,2.4100000858306885,2.4100000858306885,118300
2024-05-06,2.5380001068115234,2.5380001068115234,2.009999990463257,2.2300000190734863,2.2300000190734863,312500
2024-05-13,2.200000047683716,2.759999990463257,2.180000066757202,2.549999952316284,2.549999952316284,745000
2024-05-20,2.569999933242798,2.7899999618530273,2.309999942779541,2.5799999237060547,2.5799999237060547,281220
