Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,5.230000019073486,5.510000228881836,5.230000019073486,5.320000171661377,5.320000171661377,67900
2023-06-12,5.25,6.28000020980835,5.0,5.869999885559082,5.869999885559082,853900
2023-06-19,5.880000114440918,6.789999961853027,5.409999847412109,5.5,5.5,767600
2023-06-26,5.519999980926514,6.179999828338623,5.369999885559082,5.699999809265137,5.699999809265137,344800
2023-07-03,5.71999979019165,5.739999771118164,5.239999771118164,5.329999923706055,5.329999923706055,262000
2023-07-10,5.340000152587891,5.739999771118164,5.099999904632568,5.190000057220459,5.190000057220459,277000
2023-07-17,5.199999809265137,6.380000114440918,4.78000020980835,6.269999980926514,6.269999980926514,733800
2023-07-24,6.360000133514404,6.429999828338623,4.75,4.980000019073486,4.980000019073486,1031300
2023-07-31,4.980000019073486,5.320000171661377,4.659999847412109,5.150000095367432,5.150000095367432,368400
2023-08-07,5.039999961853027,5.139999866485596,4.300000190734863,4.329999923706055,4.329999923706055,406500
2023-08-14,4.340000152587891,4.610000133514404,4.019999980926514,4.429999828338623,4.429999828338623,395000
2023-08-21,4.369999885559082,4.570000171661377,3.8499999046325684,4.070000171661377,4.070000171661377,262400
2023-08-28,4.010000228881836,4.429999828338623,3.9600000381469727,4.289999961853027,4.289999961853027,178100
2023-09-04,4.320000171661377,4.349999904632568,3.799999952316284,3.9700000286102295,3.9700000286102295,1685100
2023-09-11,3.9700000286102295,4.570000171661377,3.9700000286102295,4.519999980926514,4.519999980926514,587900
2023-09-18,4.5,4.559999942779541,4.150000095367432,4.159999847412109,4.159999847412109,566100
2023-09-25,4.190000057220459,4.28000020980835,3.990000009536743,3.990000009536743,3.990000009536743,348300
2023-10-02,4.0,4.119999885559082,3.700000047683716,3.930000066757202,3.930000066757202,462500
2023-10-09,3.9200000762939453,4.099999904632568,3.8499999046325684,3.9000000953674316,3.9000000953674316,315300
2023-10-16,3.940000057220459,4.449999809265137,3.8499999046325684,4.25,4.25,617500
2023-10-23,4.230000019073486,4.699999809265137,3.569999933242798,3.640000104904175,3.640000104904175,1035500
2023-10-30,3.759999990463257,4.139999866485596,3.5899999141693115,4.059999942779541,4.059999942779541,567800
2023-11-06,4.090000152587891,4.289999961853027,3.7300000190734863,3.930000066757202,3.930000066757202,347100
2023-11-13,3.9200000762939453,4.110000133514404,3.680000066757202,4.070000171661377,4.070000171661377,309200
2023-11-20,4.059999942779541,4.5,3.990000009536743,4.28000020980835,4.28000020980835,214900
2023-11-27,4.25,4.599999904632568,4.139999866485596,4.389999866485596,4.389999866485596,316500
2023-12-04,4.389999866485596,4.590000152587891,4.010000228881836,4.349999904632568,4.349999904632568,392100
2023-12-11,4.320000171661377,4.389999866485596,3.490000009536743,3.509999990463257,3.509999990463257,692300
2023-12-18,3.619999885559082,3.640000104904175,3.0,3.359999895095825,3.359999895095825,1270000
2023-12-25,3.369999885559082,3.7100000381469727,3.319999933242798,3.559999942779541,3.559999942779541,482100
2024-01-01,3.5399999618530273,3.549999952316284,2.8499999046325684,2.930000066757202,2.930000066757202,695400
2024-01-08,2.990000009536743,3.0299999713897705,2.700000047683716,2.740000009536743,2.740000009536743,1055200
2024-01-15,2.75,3.0899999141693115,2.380000114440918,2.9800000190734863,2.9800000190734863,1292100
2024-01-22,3.0,3.359999895095825,2.9600000381469727,3.130000114440918,3.130000114440918,665900
2024-01-29,3.130000114440918,3.1700000762939453,2.7699999809265137,2.9100000858306885,2.9100000858306885,298400
2024-02-05,2.869999885559082,2.869999885559082,2.6500000953674316,2.759999990463257,2.759999990463257,282500
2024-02-12,2.75,2.859999895095825,2.5199999809265137,2.8299999237060547,2.8299999237060547,400400
2024-02-19,2.869999885559082,3.140000104904175,2.6600000858306885,2.759999990463257,2.759999990463257,355000
2024-02-26,2.799999952316284,3.0,2.6600000858306885,2.880000114440918,2.880000114440918,277900
2024-03-04,2.9200000762939453,3.1700000762939453,2.640000104904175,2.809999942779541,2.809999942779541,411300
2024-03-11,2.799999952316284,2.869999885559082,2.490000009536743,2.630000114440918,2.630000114440918,471500
2024-03-18,2.609999895095825,2.7100000381469727,2.4200000762939453,2.4600000381469727,2.4600000381469727,400300
2024-03-25,2.4800000190734863,2.5,1.7699999809265137,1.940000057220459,1.940000057220459,1212400
2024-04-01,1.899999976158142,1.9199999570846558,1.6399999856948853,1.7200000286102295,1.7200000286102295,856300
2024-04-08,1.7000000476837158,1.75,1.3799999952316284,1.4800000190734863,1.4800000190734863,1060200
2024-04-15,1.4800000190734863,1.7300000190734863,1.440000057220459,1.649999976158142,1.649999976158142,399900
2024-04-22,1.6299999952316284,2.059999942779541,1.6200000047683716,1.9700000286102295,1.9700000286102295,512500
2024-04-29,1.9500000476837158,2.109999895095825,1.840000033378601,2.049999952316284,2.049999952316284,465400
2024-05-06,2.0299999713897705,2.0299999713897705,1.7799999713897705,1.840000033378601,1.840000033378601,334900
2024-05-13,1.8700000047683716,2.0,1.7999999523162842,1.809999942779541,1.809999942779541,515400
2024-05-20,1.8200000524520874,1.840000033378601,1.5499999523162842,1.7100000381469727,1.7100000381469727,1002818
